S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.8104505540883045,2.302585092994046,2.282269255971322,3.713572066704308,3.6461208733964185,4.634728988229636,4.6164022425804,2.5649493574615367,2.6888456386649238,4.143134726391533,4.061717035687907,1.791759469228055,2.5870527688251226
6.2324480165505225,5.439965359768069,2.302585092994046,2.2532475846841704,3.713572066704308,3.6292122421587143,4.634728988229636,3.808240605387192,2.5649493574615367,2.593306478966203,4.143134726391533,4.131248674997356,1.791759469228055,1.987938850177751
6.2324480165505225,5.593046943568026,2.302585092994046,2.4540707556999912,3.713572066704308,3.5933770907252263,4.634728988229636,4.574544437351873,2.5649493574615367,2.5418342916706727,4.143134726391533,4.0875084594183635,1.791759469228055,2.231446287625094
6.2324480165505225,5.696030486123652,2.302585092994046,2.6159053897970423,3.713572066704308,3.604855583378671,4.634728988229636,4.2464435793634765,2.5649493574615367,2.604140172743478,4.143134726391533,4.063022341443972,1.791759469228055,2.561518834192176
6.2324480165505225,4.961538535076241,2.302585092994046,3.2401676086032856,3.713572066704308,3.6284808650286986,4.634728988229636,4.236262173306191,2.5649493574615367,2.564641037873274,4.143134726391533,4.128029362446801,1.791759469228055,2.496120098209713
6.2324480165505225,6.349645721432925,2.302585092994046,2.3216222041611703,3.713572066704308,3.5625174943876448,4.634728988229636,4.042540888961528,2.5649493574615367,2.6092508301735666,4.143134726391533,4.115053588254608,1.791759469228055,2.0492529747500776
6.2324480165505225,5.367452459242101,2.302585092994046,1.9235603279195002,3.713572066704308,3.637577067406024,4.634728988229636,4.316521692340426,2.5649493574615367,2.554475430078159,4.143134726391533,4.047642886954699,1.791759469228055,2.265763167999098
6.2324480165505225,5.074643451601281,2.302585092994046,2.136774860403463,3.713572066704308,3.5380322800717847,4.634728988229636,4.029884421280192,2.5649493574615367,2.4744554302305883,4.143134726391533,4.103367348267362,1.791759469228055,1.6094057731814615
6.2324480165505225,4.836270963509246,2.302585092994046,2.5918156973725868,3.713572066704308,3.6314837496951204,4.634728988229636,4.448175776141379,2.5649493574615367,2.595844672891385,4.143134726391533,4.114052607333307,1.791759469228055,4.1578479021282275
6.2324480165505225,6.141786452234606,2.302585092994046,2.1315776102820045,3.713572066704308,3.5569812977176647,4.634728988229636,4.246486806907146,2.5649493574615367,2.6164374659482856,4.143134726391533,4.081929555543644,1.791759469228055,3.0302459094271157
6.2324480165505225,5.618536427351231,2.302585092994046,2.6290495580720745,3.713572066704308,3.6383561396739674,4.634728988229636,4.131035062751217,2.5649493574615367,2.4886906244222016,4.143134726391533,4.146406548929585,1.791759469228055,2.436727346549894
6.231792923176292,5.974048534435337,2.302585092994046,3.1510885828477573,3.713572066704308,3.5507313337429416,4.634728988229636,4.2154218496112446,2.5649493574615367,2.5403042372531197,4.143134726391533,4.17475890027191,1.8458266904983307,2.571967699612889
6.231137400373402,4.928861442890957,2.302585092994046,2.7132932717730025,3.713572066704308,3.6382530827942565,4.634728988229636,4.351350814954376,2.5649493574615367,2.648079332931696,4.143134726391533,4.126060529652515,1.8971199848858813,3.3009117779862125
6.230481447578482,5.031057828984525,2.302585092994046,2.3955179321174045,3.713572066704308,3.5875572732787187,4.634728988229636,4.4285887859569435,2.5649493574615367,2.651894101107994,4.143134726391533,4.116334703724691,1.9459101490553132,2.767693871971589
6.230700146321836,5.659788249618422,2.302585092994046,2.6783178439119757,3.713572066704308,3.607823313090742,4.634728988229636,4.272645307491316,2.5649493574615367,2.5853799947863343,4.143134726391533,4.002431584186855,1.9459101490553132,1.5722657473467805
