S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.7471295267881395,2.302585092994046,1.8411958841454645,3.713572066704308,3.6143039760313,4.634728988229636,4.166539364747863,2.5649493574615367,2.6572179140364516,4.143134726391533,4.111035102970854,1.791759469228055,2.001477135001621
6.2324480165505225,5.511957695482103,2.302585092994046,3.4735144711362134,3.713572066704308,3.6104715022321425,4.634728988229636,4.396146963408447,2.5649493574615367,2.6763804036364505,4.143134726391533,4.053181250241063,1.791759469228055,2.553037452735408
6.2324480165505225,5.817366765822196,2.302585092994046,1.8376039691922512,3.713572066704308,3.651476616910114,4.634728988229636,4.233335465606134,2.5649493574615367,2.709328155667456,4.143134726391533,4.057664254396976,1.791759469228055,1.205604248594135
6.2324480165505225,5.940829114824438,2.302585092994046,2.2860411915344017,3.713572066704308,3.5832586639739183,4.634728988229636,4.222168572805861,2.5649493574615367,2.6213542430637156,4.143134726391533,4.0498935032171595,1.791759469228055,2.09775883839977
6.2324480165505225,4.921666912066174,2.302585092994046,2.3686402540001255,3.713572066704308,3.6066739998531236,4.634728988229636,4.714195865326982,2.5649493574615367,2.5360415035155195,4.143134726391533,4.119644889129269,1.791759469228055,2.9274283849693616
6.2324480165505225,5.230228946009655,2.302585092994046,2.0442173114490036,3.713572066704308,3.6464606407413105,4.634728988229636,4.207945182087656,2.5649493574615367,2.5539700616891547,4.143134726391533,4.1263200227480645,1.791759469228055,2.4242247906991374
6.2324480165505225,4.984819355814128,2.302585092994046,2.4323055427362705,3.713572066704308,3.60915320028244,4.634728988229636,4.352997018276663,2.5649493574615367,2.5761007020035147,4.143134726391533,4.136845994866846,1.791759469228055,3.8410828508095207
6.2324480165505225,5.008768990938512,2.302585092994046,2.267244498825497,3.713572066704308,3.6127953814748928,4.634728988229636,4.636313246660764,2.5649493574615367,2.6293809139389497,4.143134726391533,4.162539216002922,1.791759469228055,2.564659672937777
6.2324480165505225,5.329816167025582,2.302585092994046,2.4620682284940734,3.713572066704308,3.5890692636960546,4.634728988229636,4.586247457742418,2.5649493574615367,2.505016134328656,4.143134726391533,4.0486252843058494,1.791759469228055,3.4039950118976012
