S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.0002873081055315,2.302585092994046,2.6186704629830757,3.713572066704308,3.5709661290979926,4.634728988229636,4.3406236516955525,2.5649493574615367,2.6278443175187314,4.143134726391533,4.104609341866867,1.791759469228055,3.931655861306668
6.2324480165505225,5.934703617297149,2.302585092994046,2.7517153795121563,3.713572066704308,3.5879076746045,4.634728988229636,4.214526032641595,2.5649493574615367,2.5766431509193355,4.143134726391533,4.107176330199608,1.791759469228055,1.9711178799887288
6.2324480165505225,4.243972401664394,2.302585092994046,2.1708479667902023,3.713572066704308,3.5421866695844195,4.634728988229636,4.618626574255243,2.5649493574615367,2.6709062130420165,4.143134726391533,4.157760674261507,1.791759469228055,3.411645821861581
6.2324480165505225,5.159071384155956,2.302585092994046,3.20413963816776,3.713572066704308,3.5467087601794347,4.634728988229636,4.444062212699512,2.5649493574615367,2.5734703269407375,4.143134726391533,4.092426035337185,1.791759469228055,2.2973396777703217
6.2324480165505225,4.62051443541771,2.302585092994046,2.6720974119880307,3.713572066704308,3.605957177992792,4.634728988229636,4.052674496167532,2.5649493574615367,2.4941761541931626,4.143134726391533,4.055524896755151,1.791759469228055,2.4856521639261473
6.2324480165505225,6.047036335117689,2.302585092994046,2.8002616863322483,3.713572066704308,3.638165555666839,4.634728988229636,4.5181448861117595,2.5649493574615367,2.628218937767193,4.143134726391533,4.124520880577596,1.791759469228055,2.4673531026294753
6.2324480165505225,4.932737559126924,2.302585092994046,2.0916716550933296,3.713572066704308,3.579029920427074,4.634728988229636,4.889363174365287,2.5649493574615367,2.582653298200501,4.143134726391533,4.174124456055307,1.791759469228055,2.14836239608705
6.2324480165505225,5.26544201938134,2.302585092994046,3.012211170805478,3.713572066704308,3.638063195429171,4.634728988229636,4.439435283720075,2.5649493574615367,2.621658564323726,4.143134726391533,4.1140340737584635,1.791759469228055,2.8602051539021534
6.2324480165505225,4.755961593644351,2.302585092994046,1.8806622025099389,3.713572066704308,3.5315613391833076,4.634728988229636,4.25817379674783,2.5649493574615367,2.5333407829431627,4.143134726391533,4.107263368542604,1.791759469228055,1.6652027432554846
6.2324480165505225,6.0930682834185514,2.302585092994046,2.511730924217878,3.713572066704308,3.4791571276370767,4.634728988229636,4.6088889090463,2.5649493574615367,2.626189858110575,4.143134726391533,4.028471560727225,1.791759469228055,3.798124002887599
6.2324480165505225,5.597383172090496,2.302585092994046,2.6888196582036237,3.713572066704308,3.57434494207734,4.634728988229636,4.324676015331985,2.5649493574615367,2.5910158806046897,4.143134726391533,4.100500047136148,1.791759469228055,2.9096577706374473
6.231792923176292,4.582017633083162,2.302585092994046,2.092266226077054,3.713572066704308,3.5078441216174636,4.634728988229636,4.191763222324727,2.5649493574615367,2.4621786132371644,4.143134726391533,4.144302628817774,1.8458266904983307,2.306238096351324
6.231137400373402,5.353905411633309,2.302585092994046,2.1704023492446898,3.713572066704308,3.5427468274613747,4.634728988229636,4.6564788502905285,2.5649493574615367,2.5078481892198674,4.143134726391533,4.117551303915412,1.8971199848858813,3.321619045861122
6.230481447578482,5.0930743711036905,2.302585092994046,2.328067169758207,3.713572066704308,3.6457614383706165,4.634728988229636,4.079540896358102,2.5649493574615367,2.681653908572723,4.143134726391533,4.111285220840296,1.9459101490553132,2.4246014501303232
6.230700146321836,5.24715047191988,2.302585092994046,2.6695236955551422,3.713572066704308,3.5881614141380545,4.634728988229636,4.343008050227587,2.5649493574615367,2.424338057730363,4.143134726391533,4.093742340611676,1.9459101490553132,1.618573757472341
6.230918797246507,5.010544300918011,2.302585092994046,2.227763941710267,3.713572066704308,3.575377775902435,4.634728988229636,5.056563523362031,2.5649493574615367,2.536677551123106,4.143134726391533,4.116224315125659,1.9459101490553132,2.977434456485208
6.231137400373402,4.7275646236358595,2.302585092994046,2.385187778698983,3.713572066704308,3.529212138350463,4.634728988229636,4.376707717899506,2.5649493574615367,2.6093251485889515,4.143134726391533,4.137909601023764,1.9459101490553132,2.7662463203035697
6.231355955723415,4.7497587507972145,2.302585092994046,2.336778985735852,3.713572066704308,3.6550085978632696,4.634728988229636,4.247187199657625,2.5649493574615367,2.5615501958208875,4.143134726391533,4.100435348508202,1.9459101490553132,2.798317982975015
6.231574463317423,4.468735941713162,2.302585092994046,2.4309885655259835,3.713572066704308,3.5526042113880725,4.634728988229636,4.340511049200263,2.5649493574615367,2.6656144884443242,4.143134726391533,4.1143588430743625,1.9459101490553132,2.922051051775839
6.231792923176292,5.132055957004169,2.302585092994046,2.534351103301202,3.713572066704308,3.5792646147615397,4.634728988229636,4.2714888477321535,2.5649493574615367,2.585245419629468,4.143134726391533,4.1068948811698975,1.9459101490553132,2.3104648365512683
6.232011335320876,5.59898105880329,2.302585092994046,2.1609221806261405,3.713572066704308,3.6083113999947822,4.634728988229636,4.186229905119486,2.5649493574615367,2.623140804276989,4.143134726391533,4.151429505439382,1.9459101490553132,3.701272448258015
6.232229699772011,5.043997502813829,2.302585092994046,2.1677312736242875,3.713572066704308,3.5828255410982313,4.634728988229636,4.546308428434717,2.5649493574615367,2.5634960735349615,4.143134726391533,4.0921819066596425,1.9459101490553132,3.4779777668285603
6.2324480165505225,5.586364699410411,2.302585092994046,2.471697148304544,3.713572066704308,3.614704255821756,4.634728988229636,4.356391790548468,2.5649493574615367,2.5995786066614004,4.143134726391533,4.1087826367772555,1.9459101490553132,1.7565088529095167
