S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.709567184532495,2.302585092994046,2.69339367226389,3.713572066704308,3.602417385390082,4.634728988229636,4.4962152151676325,2.5649493574615367,2.6114724340200812,4.143134726391533,4.084888832569041,1.791759469228055,1.9636065620189935
6.2324480165505225,5.457252825504305,2.302585092994046,2.5231684915040757,3.713572066704308,3.5912707815731464,4.634728988229636,4.464680532844329,2.5649493574615367,2.6745123626127123,4.143134726391533,4.033675172153689,1.791759469228055,2.2855537879280576
6.2324480165505225,5.042288165789875,2.302585092994046,3.2207762748467923,3.713572066704308,3.6055554729905066,4.634728988229636,4.440615240406854,2.5649493574615367,2.693836600066025,4.143134726391533,3.983777183372863,1.791759469228055,2.492152322605397
6.2324480165505225,5.253248533771874,2.302585092994046,2.3791568282892186,3.713572066704308,3.5582500547898315,4.634728988229636,4.6550135202452605,2.5649493574615367,2.611772265819493,4.143134726391533,4.078833992691417,1.791759469228055,2.320998327405152
6.2324480165505225,4.972948113161488,2.302585092994046,3.147146013196399,3.713572066704308,3.565682607866528,4.634728988229636,4.546745782090852,2.5649493574615367,2.5740642742019184,4.143134726391533,4.108980184043512,1.791759469228055,3.106796134382696
6.2324480165505225,5.153716536997701,2.302585092994046,2.192960712099483,3.713572066704308,3.6342833410391164,4.634728988229636,4.374217001750401,2.5649493574615367,2.496496633210011,4.143134726391533,4.076902961428871,1.791759469228055,2.8579946473236513
6.2324480165505225,4.24117905590817,2.302585092994046,2.8122364292263162,3.713572066704308,3.5808236360247108,4.634728988229636,4.453314643562335,2.5649493574615367,2.6605675727958857,4.143134726391533,4.113503759950566,1.791759469228055,2.183678100885456
6.2324480165505225,5.430949671835176,2.302585092994046,2.266018989245555,3.713572066704308,3.6063149928553413,4.634728988229636,4.89583709004265,2.5649493574615367,2.5994652481351515,4.143134726391533,4.041508868790781,1.791759469228055,2.725050824859952
6.2324480165505225,5.29594104316216,2.302585092994046,2.868452391111056,3.713572066704308,3.65552036739507,4.634728988229636,4.605289918630428,2.5649493574615367,2.628411750188961,4.143134726391533,4.085689952837452,1.791759469228055,3.952483260501431
6.2324480165505225,5.110312691233865,2.302585092994046,2.572393770908951,3.713572066704308,3.5908646938824416,4.634728988229636,4.2849756894062665,2.5649493574615367,2.6113313684511343,4.143134726391533,4.08928380482883,1.791759469228055,1.8433084153730328
6.2324480165505225,5.254872779685789,2.302585092994046,1.809843473790453,3.713572066704308,3.6055339338887107,4.634728988229636,4.549812631574271,2.5649493574615367,2.574836585986099,4.143134726391533,4.110014211198265,1.791759469228055,1.6467707451881752
6.231792923176292,5.532957815152908,2.302585092994046,2.7700115150784232,3.713572066704308,3.5371862313470266,4.634728988229636,4.793215000301767,2.5649493574615367,2.708452662472382,4.143134726391533,3.957198951922023,1.8458266904983307,4.235019180722549
6.231137400373402,5.762929695794223,2.302585092994046,2.003389089499025,3.713572066704308,3.570886687510389,4.634728988229636,4.688327577191027,2.5649493574615367,2.6027438910320333,4.143134726391533,4.071265615572412,1.8971199848858813,3.196347783269191
6.230481447578482,4.8506122864638135,2.302585092994046,2.323158916868767,3.713572066704308,3.5308054143439422,4.634728988229636,4.287305517819505,2.5649493574615367,2.6506872489747293,4.143134726391533,4.077170149625636,1.9459101490553132,2.946759824465839
6.230700146321836,4.226333678663723,2.302585092994046,2.4456887525761952,3.713572066704308,3.626704101405487,4.634728988229636,4.416367094635908,2.5649493574615367,2.5932866467652156,4.143134726391533,3.9905190473330907,1.9459101490553132,2.2850253025089575
6.230918797246507,5.0002278684633445,2.302585092994046,2.628373971415743,3.713572066704308,3.608666789475257,4.634728988229636,4.3836047795020425,2.5649493574615367,2.694146914046322,4.143134726391533,4.11867693126122,1.9459101490553132,2.6763138391895156
6.231137400373402,5.077922796755735,2.302585092994046,2.5737299615507387,3.713572066704308,3.5906017058663995,4.634728988229636,4.329860500128475,2.5649493574615367,2.5745692825992985,4.143134726391533,4.158607717079718,1.9459101490553132,2.493287556032399
6.231355955723415,5.228710261002698,2.302585092994046,2.3460835862019396,3.713572066704308,3.6848450008160296,4.634728988229636,4.6019637553269295,2.5649493574615367,2.5051428550609445,4.143134726391533,4.192129334914892,1.9459101490553132,3.3188237218090353
6.231574463317423,5.312776124989694,2.302585092994046,2.0055829072433555,3.713572066704308,3.5637986936718273,4.634728988229636,4.301611132735821,2.5649493574615367,2.5437050608976364,4.143134726391533,4.059418384346438,1.9459101490553132,2.1511338814929206
6.231792923176292,5.496676251236174,2.302585092994046,2.9142183601926503,3.713572066704308,3.6852093937763075,4.634728988229636,4.573064288827007,2.5649493574615367,2.6351829397667292,4.143134726391533,4.149840135131348,1.9459101490553132,2.88570927056029
6.232011335320876,5.860169112349379,2.302585092994046,1.8541683142051828,3.713572066704308,3.5456913414403273,4.634728988229636,4.441654410405327,2.5649493574615367,2.5763831358230047,4.143134726391533,4.123827654505383,1.9459101490553132,2.7370379782084036
6.232229699772011,6.00767197581631,2.302585092994046,2.2192559851225053,3.713572066704308,3.620914907029756,4.634728988229636,4.564600969109571,2.5649493574615367,2.594933748300591,4.143134726391533,4.13945255723585,1.9459101490553132,2.706676417224111
6.2324480165505225,5.215630484579556,2.302585092994046,2.3057866411186785,3.713572066704308,3.6187643805089995,4.634728988229636,4.107169379423014,2.5649493574615367,2.592622531484283,4.143134726391533,4.163063189452885,1.9459101490553132,2.5500900874871495
