S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.654896912302127,2.302585092994046,2.4093626529752865,3.713572066704308,3.604834404831576,4.634728988229636,4.3140492968845985,2.5649493574615367,2.558332704925248,4.143134726391533,4.111769007437204,1.791759469228055,1.9340078410336927
6.2324480165505225,5.451494877158249,2.302585092994046,2.1806406179511297,3.713572066704308,3.6682679168484853,4.634728988229636,4.359673347256203,2.5649493574615367,2.5484066161399546,4.143134726391533,4.125456791665946,1.791759469228055,3.1216302370133038
6.2324480165505225,4.491637330675001,2.302585092994046,2.786185534415457,3.713572066704308,3.5694688758869093,4.634728988229636,4.325226174867595,2.5649493574615367,2.539589661244627,4.143134726391533,4.16636050758848,1.791759469228055,2.1026526545845705
6.2324480165505225,4.702203358188494,2.302585092994046,2.1039555406324975,3.713572066704308,3.5394918249970986,4.634728988229636,4.139326224855116,2.5649493574615367,2.6596926753362697,4.143134726391533,4.140827218563799,1.791759469228055,2.727212000956551
6.2324480165505225,5.718978308652775,2.302585092994046,2.9569482095758657,3.713572066704308,3.5950252880357914,4.634728988229636,4.388364334127087,2.5649493574615367,2.599723967483564,4.143134726391533,4.173999137254098,1.791759469228055,4.78041198005832
6.2324480165505225,4.89229797582179,2.302585092994046,2.739737529229335,3.713572066704308,3.5166131398339773,4.634728988229636,4.123763278014655,2.5649493574615367,2.443775412117955,4.143134726391533,4.044862637986325,1.791759469228055,3.063192573724596
6.2324480165505225,3.936206837347491,2.302585092994046,2.192101214425109,3.713572066704308,3.5847471406076634,4.634728988229636,4.055142286667454,2.5649493574615367,2.575899496843283,4.143134726391533,4.109012191052011,1.791759469228055,2.1903036115883765
6.2324480165505225,4.947398377746014,2.302585092994046,2.739812160331653,3.713572066704308,3.576245298347723,4.634728988229636,4.171022267995886,2.5649493574615367,2.5510876614506586,4.143134726391533,4.11103405616655,1.791759469228055,3.273982295735261
6.2324480165505225,5.384575731711974,2.302585092994046,2.716411389665662,3.713572066704308,3.5808872395099716,4.634728988229636,4.0763688560617135,2.5649493574615367,2.5084431814837225,4.143134726391533,4.1111878173468135,1.791759469228055,2.214370807959484
6.2324480165505225,5.616927958873688,2.302585092994046,1.874101663216303,3.713572066704308,3.607929016051412,4.634728988229636,4.275203694125815,2.5649493574615367,2.6515634806064967,4.143134726391533,4.044467044123328,1.791759469228055,3.1569635323349154
6.2324480165505225,5.345638267911397,2.302585092994046,2.7841664745263675,3.713572066704308,3.630888692425204,4.634728988229636,4.13121609639313,2.5649493574615367,2.6085417719239805,4.143134726391533,4.153735009360554,1.791759469228055,2.274533027537022
6.231792923176292,5.576763935027035,2.302585092994046,2.750086735264367,3.713572066704308,3.5998286562954163,4.634728988229636,4.066017748001344,2.5649493574615367,2.5743667902797425,4.143134726391533,4.122625290404463,1.8458266904983307,4.017783514203414
6.231137400373402,4.818852782238654,2.302585092994046,2.504500038095103,3.713572066704308,3.6291704062319035,4.634728988229636,4.261349982465825,2.5649493574615367,2.6171741873430396,4.143134726391533,4.150509362171943,1.8971199848858813,2.503276172163314
6.230481447578482,5.803881104101375,2.302585092994046,2.937029033585515,3.713572066704308,3.5323855880703956,4.634728988229636,4.2689860099453805,2.5649493574615367,2.5374381346916612,4.143134726391533,4.089421003432771,1.9459101490553132,2.971884244729226
6.230700146321836,5.4097722613769035,2.302585092994046,3.0236097598390916,3.713572066704308,3.5238582668345693,4.634728988229636,4.277977099997968,2.5649493574615367,2.6193438493587786,4.143134726391533,4.085400377223366,1.9459101490553132,3.0660843085483114
6.230918797246507,5.5534071884734155,2.302585092994046,2.3073645272266923,3.713572066704308,3.546932078613663,4.634728988229636,4.658121346376111,2.5649493574615367,2.636489198017176,4.143134726391533,4.113081609034039,1.9459101490553132,3.5562703072323676
6.231137400373402,5.676525026320585,2.302585092994046,2.6744501382194836,3.713572066704308,3.603537209063842,4.634728988229636,4.4977382779067305,2.5649493574615367,2.604769657820969,4.143134726391533,4.123086730146132,1.9459101490553132,2.9900734239392808
6.231355955723415,4.865587666208511,2.302585092994046,2.2768479187897066,3.713572066704308,3.5727276612472543,4.634728988229636,4.8408208894266025,2.5649493574615367,2.6254332727546794,4.143134726391533,4.093388422518957,1.9459101490553132,3.6773034291935676
6.231574463317423,5.28082420629975,2.302585092994046,2.407473444931642,3.713572066704308,3.509735764099671,4.634728988229636,4.309624653398342,2.5649493574615367,2.5933219041097835,4.143134726391533,4.118365148604923,1.9459101490553132,2.9024902756999524
6.231792923176292,5.418514170997083,2.302585092994046,1.8893480561661669,3.713572066704308,3.536160154494352,4.634728988229636,4.419488101060869,2.5649493574615367,2.5536678235912538,4.143134726391533,4.0703785295919,1.9459101490553132,3.6369589655534496
6.232011335320876,4.87943219778592,2.302585092994046,1.9351853271899684,3.713572066704308,3.573738808380596,4.634728988229636,4.4988388286131595,2.5649493574615367,2.58984420779034,4.143134726391533,4.055280022586637,1.9459101490553132,1.418245927132732
6.232229699772011,5.609098640072526,2.302585092994046,2.4436925753432246,3.713572066704308,3.5250399952094127,4.634728988229636,4.5420261530723645,2.5649493574615367,2.5529239206562853,4.143134726391533,4.0852815691463995,1.9459101490553132,3.531491660631731
6.2324480165505225,5.143422791884717,2.302585092994046,1.6628460657688766,3.713572066704308,3.5466098414755063,4.634728988229636,4.413043266234122,2.5649493574615367,2.61235136381027,4.143134726391533,4.075762037812334,1.9459101490553132,2.108584812164408
