S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.676636386055587,2.302585092994046,2.193013012734645,3.713572066704308,3.558842866734243,4.634728988229636,4.512231893783791,2.5649493574615367,2.5212343921791787,4.143134726391533,4.144554706854012,1.8971199848858813,2.3900977033644004
6.230481447578482,4.565011374611962,2.302585092994046,2.0317642698524323,3.713572066704308,3.488797289225416,4.634728988229636,4.370923469168561,2.5649493574615367,2.609438193146405,4.143134726391533,4.141074428682802,1.9459101490553132,2.9110750991606484
6.230700146321836,4.499316068287408,2.302585092994046,2.5616440893072996,3.713572066704308,3.540593328653482,4.634728988229636,4.644261609956815,2.5649493574615367,2.540188598774301,4.143134726391533,4.031375088763972,1.9459101490553132,3.6909772733490085
6.230918797246507,4.916346369812348,2.302585092994046,2.8884803943305264,3.713572066704308,3.5612476939173545,4.634728988229636,4.761503031992077,2.5649493574615367,2.6061483919706583,4.143134726391533,4.066975625412731,1.9459101490553132,1.3574522373680666
6.231137400373402,5.0731791562538975,2.302585092994046,1.7122293775810578,3.713572066704308,3.615200514598301,4.634728988229636,4.310043849967946,2.5649493574615367,2.682841736707644,4.143134726391533,4.11415463737337,1.9459101490553132,2.3626461213817262
6.231355955723415,4.959709732208279,2.302585092994046,2.190026944006094,3.713572066704308,3.608087415457332,4.634728988229636,4.2883567657931,2.5649493574615367,2.65905055520613,4.143134726391533,4.146496890733543,1.9459101490553132,2.5910648536767877
6.231574463317423,5.4805644081973925,2.302585092994046,2.1380411824995855,3.713572066704308,3.6005874615074394,4.634728988229636,4.356297942795865,2.5649493574615367,2.678213442941905,4.143134726391533,4.050422421202575,1.9459101490553132,3.722457714902307
6.231792923176292,5.493611407225339,2.302585092994046,2.342951305486569,3.713572066704308,3.6203891488715874,4.634728988229636,4.101630319618632,2.5649493574615367,2.5012415916491535,4.143134726391533,4.185249566266816,1.9459101490553132,3.167085339986117
6.232011335320876,5.457490333662039,2.302585092994046,2.0555075587563465,3.713572066704308,3.5594421124365008,4.634728988229636,4.084906213652223,2.5649493574615367,2.6222198120691584,4.143134726391533,4.121682031659083,1.9459101490553132,3.158745855149781
6.232229699772011,5.012609784518425,2.302585092994046,2.4077711853373662,3.713572066704308,3.576781357902372,4.634728988229636,4.540608990864307,2.5649493574615367,2.68171856083888,4.143134726391533,4.1682276339369295,1.9459101490553132,1.6185996420227475
6.2324480165505225,5.480536267610063,2.302585092994046,2.465531533680631,3.713572066704308,3.6110151719955925,4.634728988229636,4.2336633029837145,2.5649493574615367,2.5077534573513187,4.143134726391533,4.1661074119073715,1.9459101490553132,2.1249452950540113
