S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.593022762070772,2.302585092994046,1.5635133189227117,3.713572066704308,3.6534607236457037,4.634728988229636,4.416260988045019,2.5649493574615367,2.5420396936915126,4.143134726391533,4.098735325690288,1.791759469228055,3.6876359649715837
6.2324480165505225,5.404900037257354,2.302585092994046,2.543343869562667,3.713572066704308,3.598442215564779,4.634728988229636,4.519891398250291,2.5649493574615367,2.5341202234082827,4.143134726391533,4.128227519704399,1.791759469228055,2.5919283517587046
6.2324480165505225,5.260489613849226,2.302585092994046,2.7000229666613476,3.713572066704308,3.536684100400247,4.634728988229636,3.8696805878950107,2.5649493574615367,2.6807246518511447,4.143134726391533,4.189946287919498,1.791759469228055,1.7919522186447852
6.2324480165505225,6.052465532875061,2.302585092994046,2.60082709592817,3.713572066704308,3.6374377669272344,4.634728988229636,3.917431338666955,2.5649493574615367,2.602892264018997,4.143134726391533,4.2207120770046656,1.791759469228055,2.3369165757868116
6.2324480165505225,5.728591225421012,2.302585092994046,3.074307011617478,3.713572066704308,3.564879539559238,4.634728988229636,4.267340934049262,2.5649493574615367,2.5099378341724266,4.143134726391533,4.128304324716929,1.791759469228055,3.270467611593437
6.2324480165505225,5.486664107180435,2.302585092994046,2.9481926422030376,3.713572066704308,3.6681385131859066,4.634728988229636,4.2986309763997275,2.5649493574615367,2.6409329318268147,4.143134726391533,4.070488455770203,1.791759469228055,1.1706464946700879
6.2324480165505225,5.447477825104957,2.302585092994046,2.095564078795643,3.713572066704308,3.5340877056861992,4.634728988229636,4.256915831273421,2.5649493574615367,2.6095271401656013,4.143134726391533,4.104510484132063,1.791759469228055,1.9202812550595614
6.2324480165505225,6.30284809464056,2.302585092994046,2.409966506801528,3.713572066704308,3.6035583959672692,4.634728988229636,3.979389756551721,2.5649493574615367,2.523449830612157,4.143134726391533,4.069741115011131,1.791759469228055,3.2064963979431216
6.2324480165505225,5.846060797828166,2.302585092994046,1.5528706407690187,3.713572066704308,3.634191478809909,4.634728988229636,4.1588433891284335,2.5649493574615367,2.723779215100346,4.143134726391533,4.059223264933756,1.791759469228055,3.4402229067279455
6.2324480165505225,5.535841604630636,2.302585092994046,2.0401391182888067,3.713572066704308,3.63343875148581,4.634728988229636,3.9036833996905433,2.5649493574615367,2.6094280423058493,4.143134726391533,4.127894400517882,1.791759469228055,2.768567393890085
6.2324480165505225,5.505900634934383,2.302585092994046,2.0957752554759828,3.713572066704308,3.656228961417442,4.634728988229636,4.4650480967942965,2.5649493574615367,2.6268932772425693,4.143134726391533,4.107314917324497,1.791759469228055,3.1096553255527475
6.231792923176292,5.0969326516667754,2.302585092994046,2.976351384587117,3.713572066704308,3.5925721275269042,4.634728988229636,4.435096943113996,2.5649493574615367,2.4491422555950684,4.143134726391533,4.040217787528741,1.8458266904983307,3.1836103628802386
6.231137400373402,4.774426748139066,2.302585092994046,2.6480434677983435,3.713572066704308,3.626442424209627,4.634728988229636,4.6801342836578534,2.5649493574615367,2.515633881269693,4.143134726391533,4.047243043868142,1.8971199848858813,2.5525335080685365
6.230481447578482,5.062377730247741,2.302585092994046,2.4484466566903365,3.713572066704308,3.590844283729365,4.634728988229636,4.191776944430907,2.5649493574615367,2.5181461591576615,4.143134726391533,4.14062455259894,1.9459101490553132,2.1157417301088355
6.230700146321836,5.3989879798437235,2.302585092994046,2.582749661407466,3.713572066704308,3.6914515523099576,4.634728988229636,4.548363372966252,2.5649493574615367,2.541284744441229,4.143134726391533,4.125569752575506,1.9459101490553132,3.241122339263333
6.230918797246507,4.840101245989718,2.302585092994046,2.6149212390093863,3.713572066704308,3.5968449546801384,4.634728988229636,4.282785854449298,2.5649493574615367,2.604252078048836,4.143134726391533,4.1842356763463275,1.9459101490553132,3.564958676666913
6.231137400373402,5.330139191645503,2.302585092994046,2.6757102838668545,3.713572066704308,3.540973277024226,4.634728988229636,4.358366151018174,2.5649493574615367,2.5266908489887827,4.143134726391533,4.125991883568913,1.9459101490553132,2.144824743980349
6.231355955723415,5.573742561267664,2.302585092994046,2.408423735241842,3.713572066704308,3.551175125249257,4.634728988229636,4.5513599996097,2.5649493574615367,2.5783692557851148,4.143134726391533,4.051779269856331,1.9459101490553132,2.243102891634499
