S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.810671526183589,2.302585092994046,2.7245838051471702,3.713572066704308,3.6332953813098636,4.634728988229636,4.104041571162195,2.5649493574615367,2.6713612207548474,4.143134726391533,4.133109040557356,1.791759469228055,1.5347590610199053
6.2324480165505225,5.0311765736905185,2.302585092994046,1.935960160667544,3.713572066704308,3.563264943785766,4.634728988229636,4.370995241232646,2.5649493574615367,2.673785682752534,4.143134726391533,4.160508435571004,1.791759469228055,3.038730447305076
6.2324480165505225,5.168060696894478,2.302585092994046,2.2531509014169484,3.713572066704308,3.5186106743911307,4.634728988229636,3.983343576821712,2.5649493574615367,2.674855714207218,4.143134726391533,4.124500462822847,1.791759469228055,2.117178361512345
6.2324480165505225,5.625871306114296,2.302585092994046,2.4273727094669844,3.713572066704308,3.5945937759978857,4.634728988229636,3.8996975948421095,2.5649493574615367,2.4449152830187244,4.143134726391533,4.103743714559534,1.791759469228055,3.414259206971784
6.2324480165505225,5.237983498269811,2.302585092994046,2.069767461211559,3.713572066704308,3.662619055159521,4.634728988229636,4.185660078340469,2.5649493574615367,2.5533180293016295,4.143134726391533,4.056617088073289,1.791759469228055,2.7493480323924917
6.2324480165505225,4.711464003298881,2.302585092994046,2.368105005082204,3.713572066704308,3.5033538761163476,4.634728988229636,4.293111157513263,2.5649493574615367,2.511227326171619,4.143134726391533,4.09479526371092,1.791759469228055,2.920693401970897
6.2324480165505225,5.595082807391877,2.302585092994046,2.9799230767044413,3.713572066704308,3.6246336728220068,4.634728988229636,4.433439651721012,2.5649493574615367,2.6441013781968894,4.143134726391533,4.115160540533611,1.791759469228055,2.339452745029248
6.2324480165505225,5.637751630893633,2.302585092994046,2.4519907695368786,3.713572066704308,3.5720844120150117,4.634728988229636,4.157692623464153,2.5649493574615367,2.6244888167418208,4.143134726391533,4.1518364275018556,1.791759469228055,4.145923876569068
6.2324480165505225,6.0273090070332085,2.302585092994046,2.2131355225140075,3.713572066704308,3.637142317627017,4.634728988229636,4.009994132529928,2.5649493574615367,2.720815436635725,4.143134726391533,4.167981035781984,1.791759469228055,3.1322861366485792
6.2324480165505225,5.732930418499414,2.302585092994046,2.3695927366824834,3.713572066704308,3.625320757405168,4.634728988229636,4.319145641428839,2.5649493574615367,2.503851044581773,4.143134726391533,4.147885539504201,1.791759469228055,2.4359539330550635
6.2324480165505225,4.967718845965283,2.302585092994046,2.361110293954641,3.713572066704308,3.5237479799889964,4.634728988229636,4.13498758071177,2.5649493574615367,2.6031480000820153,4.143134726391533,4.097412820586742,1.791759469228055,3.139324509354404
6.231792923176292,5.320547200007161,2.302585092994046,2.7099187805876297,3.713572066704308,3.564203829774894,4.634728988229636,4.117467661719421,2.5649493574615367,2.5363126637817803,4.143134726391533,4.132239222035201,1.8458266904983307,2.5968099015912927
6.231137400373402,5.5999396399741554,2.302585092994046,1.8557449210888493,3.713572066704308,3.554387212086803,4.634728988229636,4.712801100158549,2.5649493574615367,2.7431615149815967,4.143134726391533,4.140723609787191,1.8971199848858813,2.239281155010834
