S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.665389344995213,2.302585092994046,2.3359275329402474,3.713572066704308,3.533423423132202,4.634728988229636,4.357138433178874,2.5649493574615367,2.5972180869330836,4.143134726391533,4.223936856938556,1.8971199848858813,2.863132655819601
6.230481447578482,3.921391394163806,2.302585092994046,2.4306013334148724,3.713572066704308,3.578291659833173,4.634728988229636,4.417922390945345,2.5649493574615367,2.665415359885868,4.143134726391533,4.071762369864154,1.9459101490553132,2.51905470661304
6.230700146321836,5.214454426666001,2.302585092994046,2.283655707381585,3.713572066704308,3.616478781475652,4.634728988229636,4.267129293752105,2.5649493574615367,2.542566100529005,4.143134726391533,4.107709212340152,1.9459101490553132,2.681178282579539
6.230918797246507,5.587316627032407,2.302585092994046,2.104528048978687,3.713572066704308,3.5855280834774046,4.634728988229636,4.106326467123309,2.5649493574615367,2.5883639920107058,4.143134726391533,4.07579646822538,1.9459101490553132,1.0111965447211508
6.231137400373402,5.144256276320345,2.302585092994046,2.674150102199599,3.713572066704308,3.6036076223257605,4.634728988229636,4.1705236642295125,2.5649493574615367,2.4823415319143116,4.143134726391533,4.130585918939482,1.9459101490553132,2.0340033519661214
6.231355955723415,5.254144854095128,2.302585092994046,2.7032035425567935,3.713572066704308,3.5762992679974395,4.634728988229636,4.652384075106563,2.5649493574615367,2.575232136068521,4.143134726391533,4.083984839202934,1.9459101490553132,2.07455342905905
6.231574463317423,5.224480742217515,2.302585092994046,2.0638442304897473,3.713572066704308,3.5909688800886443,4.634728988229636,4.037833110445956,2.5649493574615367,2.6253660901552376,4.143134726391533,4.100140070391754,1.9459101490553132,2.1284509507182636
6.231792923176292,5.289329894499166,2.302585092994046,2.4308065703126784,3.713572066704308,3.5424952458898877,4.634728988229636,4.096216471996349,2.5649493574615367,2.5897510520232983,4.143134726391533,4.095950300365693,1.9459101490553132,2.0718260726176507
6.232011335320876,5.174866608923232,2.302585092994046,2.380106906722227,3.713572066704308,3.50632277995144,4.634728988229636,4.602101549378558,2.5649493574615367,2.631944656488728,4.143134726391533,4.092134869026115,1.9459101490553132,2.288519680311193
6.232229699772011,5.189983498703785,2.302585092994046,3.1590243512265315,3.713572066704308,3.622927238556355,4.634728988229636,4.19726832852779,2.5649493574615367,2.633735939746562,4.143134726391533,4.066203761743467,1.9459101490553132,3.051289150479242
6.2324480165505225,5.695661291969456,2.302585092994046,2.3927909612810976,3.713572066704308,3.584813903051332,4.634728988229636,4.217898886593628,2.5649493574615367,2.609452263828934,4.143134726391533,4.072616140853446,1.9459101490553132,2.127951562269829
