S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.381365829895184,2.302585092994046,2.2067525984165535,3.713572066704308,3.6685688169309203,4.634728988229636,4.516985591197954,2.5649493574615367,2.5526685307527353,4.143134726391533,4.074309655702528,1.791759469228055,2.992113450671914
6.2324480165505225,5.114248498995231,2.302585092994046,2.5561588446011916,3.713572066704308,3.615721371058469,4.634728988229636,4.701609182289369,2.5649493574615367,2.6423119129783967,4.143134726391533,4.052439551093565,1.791759469228055,2.8071836618809005
6.2324480165505225,4.761544363311928,2.302585092994046,3.243926231866477,3.713572066704308,3.5850379181143923,4.634728988229636,4.459797225604189,2.5649493574615367,2.5638063255061656,4.143134726391533,4.086880298835107,1.791759469228055,2.724127278226633
6.2324480165505225,5.218548926652141,2.302585092994046,1.9233976920094789,3.713572066704308,3.5352326388794055,4.634728988229636,4.626143196671568,2.5649493574615367,2.6094815575659904,4.143134726391533,4.13158052431765,1.791759469228055,2.5277574148479616
6.2324480165505225,5.379215737365274,2.302585092994046,2.0375096916197077,3.713572066704308,3.5335214687682006,4.634728988229636,4.739607102276792,2.5649493574615367,2.554530465681491,4.143134726391533,4.140529975382705,1.791759469228055,1.3422488575083402
6.2324480165505225,5.064222154634799,2.302585092994046,1.8494403035952085,3.713572066704308,3.537179560562314,4.634728988229636,4.337977717156939,2.5649493574615367,2.5443142313472737,4.143134726391533,4.052421520534247,1.791759469228055,3.381262123271906
6.2324480165505225,5.342832009514198,2.302585092994046,2.686554180929331,3.713572066704308,3.6076681416871628,4.634728988229636,4.368445098982923,2.5649493574615367,2.6420205172528615,4.143134726391533,4.110973916078765,1.791759469228055,1.9570307146419266
6.2324480165505225,5.857513675371722,2.302585092994046,3.0111562991412755,3.713572066704308,3.616108397486252,4.634728988229636,4.148981197907994,2.5649493574615367,2.647118325474334,4.143134726391533,4.110932983732418,1.791759469228055,1.839569957972409
6.2324480165505225,5.504734131523821,2.302585092994046,2.1557512056237638,3.713572066704308,3.6403458651303615,4.634728988229636,4.432228518320834,2.5649493574615367,2.499430112167713,4.143134726391533,4.175977360182317,1.791759469228055,2.1389383659248202
6.2324480165505225,5.3312551163903805,2.302585092994046,2.60730152299303,3.713572066704308,3.65894613768187,4.634728988229636,3.800399571660333,2.5649493574615367,2.641690300660408,4.143134726391533,4.110045762190808,1.791759469228055,2.0106911617174936
6.2324480165505225,5.244940336633152,2.302585092994046,1.9936111562135788,3.713572066704308,3.576016332426025,4.634728988229636,4.347454447097575,2.5649493574615367,2.5485499011489257,4.143134726391533,4.055686042917376,1.791759469228055,2.2508213219819275
6.231792923176292,5.021604984649522,2.302585092994046,2.606230607077608,3.713572066704308,3.6289159500112413,4.634728988229636,4.00536023307351,2.5649493574615367,2.6295475181197863,4.143134726391533,4.128589281109858,1.8458266904983307,2.4411397203133203
6.231137400373402,5.006835409295691,2.302585092994046,3.0879154741792183,3.713572066704308,3.536125142286995,4.634728988229636,3.9660733776793475,2.5649493574615367,2.643198578374516,4.143134726391533,4.04606167269605,1.8971199848858813,2.6579360397803464
6.230481447578482,5.406398196949195,2.302585092994046,2.181583962767786,3.713572066704308,3.5439032983038237,4.634728988229636,4.261255074210701,2.5649493574615367,2.6319093884011755,4.143134726391533,4.15763250970263,1.9459101490553132,2.5919913804770056
6.230700146321836,6.176435746312009,2.302585092994046,3.407782226481279,3.713572066704308,3.591269340729379,4.634728988229636,4.534409448386563,2.5649493574615367,2.6060438024368966,4.143134726391533,4.074019732138215,1.9459101490553132,3.866382852442996
6.230918797246507,5.177576234138934,2.302585092994046,3.0875125928193654,3.713572066704308,3.5892666730850937,4.634728988229636,4.372674196367734,2.5649493574615367,2.5858124562884863,4.143134726391533,4.0632684624045075,1.9459101490553132,1.8246761772645486
6.231137400373402,5.899992062385196,2.302585092994046,2.305407550388909,3.713572066704308,3.6981575497434016,4.634728988229636,4.609372917180509,2.5649493574615367,2.5886450188274637,4.143134726391533,4.089439188788017,1.9459101490553132,2.65148389242678
6.231355955723415,5.32917942519028,2.302585092994046,2.470499659669599,3.713572066704308,3.5417046322106738,4.634728988229636,4.471970590958644,2.5649493574615367,2.673286840048038,4.143134726391533,4.113237893965357,1.9459101490553132,2.232515416644303
6.231574463317423,5.014250417447268,2.302585092994046,2.3972769689311955,3.713572066704308,3.598635778211572,4.634728988229636,3.99523768049856,2.5649493574615367,2.6226892283206076,4.143134726391533,4.130448239956951,1.9459101490553132,1.9955437077349236
6.231792923176292,4.965579285254327,2.302585092994046,2.7216408501701905,3.713572066704308,3.540564920426476,4.634728988229636,4.6310445352809655,2.5649493574615367,2.615784084348,4.143134726391533,4.089126029310034,1.9459101490553132,2.584482719080408
6.232011335320876,5.130493995976727,2.302585092994046,2.416964345962342,3.713572066704308,3.6158831242736125,4.634728988229636,4.169025996393239,2.5649493574615367,2.5328543843265545,4.143134726391533,4.144995998892242,1.9459101490553132,2.938830844259021
6.232229699772011,4.94914200119948,2.302585092994046,2.5429685137578053,3.713572066704308,3.618605501282789,4.634728988229636,4.427060582810009,2.5649493574615367,2.620510102786491,4.143134726391533,4.077372972818081,1.9459101490553132,2.517475759738792
