S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,4.65887375078338,2.302585092994046,2.1293529481367326,3.713572066704308,3.5413865246659624,4.634728988229636,4.323317936259353,2.5649493574615367,2.7039109927686487,4.143134726391533,4.128073082718286,1.8971199848858813,2.1323539568538403
6.230481447578482,4.905023644839594,2.302585092994046,2.7237631702912113,3.713572066704308,3.533618581025719,4.634728988229636,4.639461229079918,2.5649493574615367,2.5276249779018913,4.143134726391533,4.149381831895758,1.9459101490553132,2.465513869797357
6.230700146321836,5.465153311562623,2.302585092994046,1.8935543064792517,3.713572066704308,3.6564435651111817,4.634728988229636,4.2416742050537755,2.5649493574615367,2.6423839818244255,4.143134726391533,4.056306066406075,1.9459101490553132,2.1290852143993413
6.230918797246507,5.5413543253489355,2.302585092994046,2.1742873608836453,3.713572066704308,3.5816436335983752,4.634728988229636,4.2541275600662605,2.5649493574615367,2.553564231275328,4.143134726391533,4.107529925123133,1.9459101490553132,3.5880052799581437
6.231137400373402,4.911622279387166,2.302585092994046,2.1868859306621515,3.713572066704308,3.5553703485178674,4.634728988229636,4.273846487816254,2.5649493574615367,2.7538928087102157,4.143134726391533,4.100139846333962,1.9459101490553132,3.0225412303556998
6.231355955723415,5.118182187266967,2.302585092994046,2.8474443567889782,3.713572066704308,3.660337733669981,4.634728988229636,4.564727719216176,2.5649493574615367,2.573340181167136,4.143134726391533,4.0985428164296165,1.9459101490553132,2.7179927095165044
6.231574463317423,5.895663533653977,2.302585092994046,2.0338276714864696,3.713572066704308,3.6029538322599035,4.634728988229636,4.171562153093363,2.5649493574615367,2.731135919403281,4.143134726391533,4.097071872918575,1.9459101490553132,1.5578788161137427
6.231792923176292,5.960319649819457,2.302585092994046,2.171283720669743,3.713572066704308,3.603716257901528,4.634728988229636,4.442835212515643,2.5649493574615367,2.616314763784832,4.143134726391533,4.133923243535341,1.9459101490553132,3.1086055839666313
6.232011335320876,6.170670010469846,2.302585092994046,2.645631591404185,3.713572066704308,3.6757054413822208,4.634728988229636,4.838798065471183,2.5649493574615367,2.6101908669557683,4.143134726391533,4.165930339870906,1.9459101490553132,1.7495832876699833
6.232229699772011,4.797765799262818,2.302585092994046,2.0438545214761064,3.713572066704308,3.5699190465858237,4.634728988229636,4.322639391931246,2.5649493574615367,2.539983455615157,4.143134726391533,4.0814456312460505,1.9459101490553132,2.878349501682872
6.2324480165505225,4.215840326462925,2.302585092994046,2.8603935153832896,3.713572066704308,3.546084826654374,4.634728988229636,4.372485618665695,2.5649493574615367,2.6421168709476714,4.143134726391533,4.159495147160753,1.9459101490553132,1.3968332667254777
