S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.7231717745627355,2.302585092994046,2.228000394214455,3.713572066704308,3.6169114497139545,4.634728988229636,4.289581693294025,2.5649493574615367,2.7052041937411255,4.143134726391533,4.111238704309562,1.791759469228055,2.499352262170343
6.2324480165505225,4.837620186116101,2.302585092994046,3.160858433210739,3.713572066704308,3.580942286803967,4.634728988229636,4.301739731555093,2.5649493574615367,2.540214384112526,4.143134726391533,4.1108302107459185,1.791759469228055,3.515190303297153
6.2324480165505225,4.093226874821497,2.302585092994046,2.3269250196076077,3.713572066704308,3.524113401106131,4.634728988229636,4.121570482860021,2.5649493574615367,2.582683314000188,4.143134726391533,4.113552324380792,1.791759469228055,1.9221062424212594
6.2324480165505225,4.72178310732074,2.302585092994046,2.278865219825391,3.713572066704308,3.6520776197753384,4.634728988229636,4.675053983943049,2.5649493574615367,2.5457889883895084,4.143134726391533,4.044853241847205,1.791759469228055,2.1296507406121528
6.2324480165505225,5.443592249048856,2.302585092994046,2.7673400753706563,3.713572066704308,3.5884599480580777,4.634728988229636,4.564048487620591,2.5649493574615367,2.6825826715816405,4.143134726391533,4.1050747034373956,1.791759469228055,2.5860549037031872
6.2324480165505225,5.295664153179022,2.302585092994046,2.846876041410984,3.713572066704308,3.5475363657120322,4.634728988229636,4.367626085017372,2.5649493574615367,2.5811118671223676,4.143134726391533,4.10470235986865,1.791759469228055,2.8093195614108093
6.2324480165505225,4.462043693271573,2.302585092994046,2.3464643180626186,3.713572066704308,3.5806160157767724,4.634728988229636,4.1572963483327685,2.5649493574615367,2.5769396044397728,4.143134726391533,4.10134814406126,1.791759469228055,2.5345699106816095
6.2324480165505225,4.933149490704614,2.302585092994046,1.915475352978938,3.713572066704308,3.615348645329333,4.634728988229636,4.6404894197366735,2.5649493574615367,2.5488974679466962,4.143134726391533,4.107524710723298,1.791759469228055,3.318352934255562
6.2324480165505225,5.1475183975775884,2.302585092994046,2.4516607467869385,3.713572066704308,3.6018498552011837,4.634728988229636,4.745290222561824,2.5649493574615367,2.617711040012657,4.143134726391533,4.104341871425796,1.791759469228055,2.5884268588193624
6.2324480165505225,4.886944690557565,2.302585092994046,2.9512305418637723,3.713572066704308,3.60876861424832,4.634728988229636,4.061206019837035,2.5649493574615367,2.6631426149347397,4.143134726391533,4.091420705506484,1.791759469228055,2.3866457529762273
6.2324480165505225,5.853898865448627,2.302585092994046,1.978993729179197,3.713572066704308,3.5978721745967386,4.634728988229636,3.986084351825614,2.5649493574615367,2.6006568661942047,4.143134726391533,4.095195967312291,1.791759469228055,2.996360960698585
6.231792923176292,4.857155518396642,2.302585092994046,2.4505152467635667,3.713572066704308,3.5719624181621867,4.634728988229636,4.287579577210184,2.5649493574615367,2.534988988318358,4.143134726391533,4.097731647408431,1.8458266904983307,2.6888155629939985
6.231137400373402,6.447690973406635,2.302585092994046,2.6365677173997186,3.713572066704308,3.5463319461191887,4.634728988229636,4.416346628110543,2.5649493574615367,2.637608328648584,4.143134726391533,4.109814517438048,1.8971199848858813,1.4502405872760897
6.230481447578482,5.552712524044475,2.302585092994046,2.0842833533933685,3.713572066704308,3.6342312751927635,4.634728988229636,4.081940872706753,2.5649493574615367,2.5800187306961697,4.143134726391533,4.096453969053462,1.9459101490553132,3.1628733141481233
6.230700146321836,5.657864960303988,2.302585092994046,2.3125062143485478,3.713572066704308,3.605177024444565,4.634728988229636,4.379989945165013,2.5649493574615367,2.6315959701267824,4.143134726391533,4.149917107069042,1.9459101490553132,3.036480786262205
6.230918797246507,5.139860307005264,2.302585092994046,1.9402527213394296,3.713572066704308,3.6290023093710206,4.634728988229636,4.449968983634878,2.5649493574615367,2.5067668917046486,4.143134726391533,4.0774055477788895,1.9459101490553132,3.065881033695016
6.231137400373402,5.601073300162281,2.302585092994046,2.077332309732618,3.713572066704308,3.6166730973395382,4.634728988229636,4.253213472499365,2.5649493574615367,2.7770579868175282,4.143134726391533,4.130424846738545,1.9459101490553132,3.1644540716631893
6.231355955723415,5.650517101870649,2.302585092994046,2.7348468166375426,3.713572066704308,3.6017586466420473,4.634728988229636,4.0679361134208305,2.5649493574615367,2.6058334538413543,4.143134726391533,4.1215099928006635,1.9459101490553132,2.819289289995903
6.231574463317423,5.293119839443587,2.302585092994046,2.81781226461908,3.713572066704308,3.5793842952471286,4.634728988229636,4.189548660565277,2.5649493574615367,2.5952739694439653,4.143134726391533,4.033514296504745,1.9459101490553132,3.220618858360171
6.231792923176292,5.535120897562345,2.302585092994046,1.9456399694168938,3.713572066704308,3.5544976630331733,4.634728988229636,4.51630008856777,2.5649493574615367,2.679321391778434,4.143134726391533,4.1544687255913155,1.9459101490553132,3.019238734265661
6.232011335320876,4.902598026248388,2.302585092994046,2.8360882666574745,3.713572066704308,3.590058070030149,4.634728988229636,4.037137569464537,2.5649493574615367,2.6064359179966763,4.143134726391533,4.118479785776207,1.9459101490553132,3.220789542270745
6.232229699772011,4.21532536954662,2.302585092994046,1.9137935188107882,3.713572066704308,3.4928566959356804,4.634728988229636,4.98587256076085,2.5649493574615367,2.5466950466112834,4.143134726391533,4.081971889660502,1.9459101490553132,1.8057779637890232
6.2324480165505225,4.852190868190527,2.302585092994046,2.44859642579391,3.713572066704308,3.5685608652061633,4.634728988229636,4.260145009502658,2.5649493574615367,2.581293269012992,4.143134726391533,4.090278704893543,1.9459101490553132,3.463748833494371
