S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.825860025198356,2.302585092994046,2.806155001204225,3.713572066704308,3.5707158813925353,4.634728988229636,4.6578689364942205,2.5649493574615367,2.5756030862814403,4.143134726391533,4.124761486931371,1.791759469228055,3.0535255069489855
6.2324480165505225,3.7553625129611143,2.302585092994046,2.700420075585788,3.713572066704308,3.656539341953911,4.634728988229636,4.443317526145753,2.5649493574615367,2.6131881630920932,4.143134726391533,4.091826991409045,1.791759469228055,2.001994716144055
6.2324480165505225,5.665191498039833,2.302585092994046,2.448917836414609,3.713572066704308,3.6135874718609498,4.634728988229636,4.500994001659718,2.5649493574615367,2.650366837464121,4.143134726391533,4.101111991463423,1.791759469228055,3.2833647339077983
6.2324480165505225,5.81535539341621,2.302585092994046,2.3534496002116656,3.713572066704308,3.5592612473078633,4.634728988229636,3.990720020642749,2.5649493574615367,2.5681685383451986,4.143134726391533,4.127859086648751,1.791759469228055,4.0335243137766295
6.2324480165505225,4.991044926370544,2.302585092994046,2.7453814460996053,3.713572066704308,3.568046832312004,4.634728988229636,4.250361989924726,2.5649493574615367,2.660909201062469,4.143134726391533,4.108771934744697,1.791759469228055,2.4468117784295
6.2324480165505225,5.140160286270539,2.302585092994046,2.288445480388163,3.713572066704308,3.5415965449970357,4.634728988229636,4.762961046727079,2.5649493574615367,2.6673878993800417,4.143134726391533,4.07722010009043,1.791759469228055,1.3326666153838413
6.2324480165505225,5.24686944613503,2.302585092994046,2.4290036149109078,3.713572066704308,3.5563143645189954,4.634728988229636,4.534006044818824,2.5649493574615367,2.5146999870470768,4.143134726391533,4.113782475010268,1.791759469228055,2.2053054449953384
6.2324480165505225,5.20151820256755,2.302585092994046,2.950761555894722,3.713572066704308,3.5805853166659407,4.634728988229636,4.387397367363831,2.5649493574615367,2.6442257788711987,4.143134726391533,4.094353720783905,1.791759469228055,2.849952388142672
6.2324480165505225,6.059975549493565,2.302585092994046,2.3774657718846597,3.713572066704308,3.597386366676622,4.634728988229636,4.011666636657915,2.5649493574615367,2.636109043969212,4.143134726391533,4.11846058322174,1.791759469228055,3.271322595780757
6.2324480165505225,4.203811776927497,2.302585092994046,2.2111512775867626,3.713572066704308,3.5523128580250427,4.634728988229636,4.580287946063256,2.5649493574615367,2.6279275256172823,4.143134726391533,4.1762277329814435,1.791759469228055,2.1420581062260964
6.2324480165505225,5.919668186224313,2.302585092994046,1.8569381473020863,3.713572066704308,3.630286387083861,4.634728988229636,4.354030335010707,2.5649493574615367,2.5641762576999314,4.143134726391533,4.103118255519287,1.791759469228055,2.867075138879033
6.231792923176292,4.588572558660863,2.302585092994046,2.598422930980827,3.713572066704308,3.5906988659952623,4.634728988229636,4.35756002696461,2.5649493574615367,2.7057025360051563,4.143134726391533,4.0955122591514295,1.8458266904983307,3.9741562181355805
6.231137400373402,4.8577708406561655,2.302585092994046,2.559461580742806,3.713572066704308,3.6057787065109057,4.634728988229636,4.782830373123562,2.5649493574615367,2.6300169880409143,4.143134726391533,4.09671586355947,1.8971199848858813,1.7676649718584299
6.230481447578482,5.393153757694665,2.302585092994046,2.890549381952492,3.713572066704308,3.5285468168374856,4.634728988229636,4.632270912100413,2.5649493574615367,2.6387266631179482,4.143134726391533,4.126527762996293,1.9459101490553132,2.981487116521424
6.230700146321836,4.765339518377653,2.302585092994046,2.2032911825312285,3.713572066704308,3.5645135251309314,4.634728988229636,4.289292821214448,2.5649493574615367,2.633933786315178,4.143134726391533,4.093282515888036,1.9459101490553132,3.2219212236440957
6.230918797246507,5.137815248154272,2.302585092994046,1.6738680273976665,3.713572066704308,3.5929570007833247,4.634728988229636,4.374687140945433,2.5649493574615367,2.5583699075244084,4.143134726391533,4.0945520980965044,1.9459101490553132,2.4718591595233663
6.231137400373402,5.810138237877501,2.302585092994046,1.9679295118701208,3.713572066704308,3.5429106266539194,4.634728988229636,4.193560606358354,2.5649493574615367,2.4985197849040697,4.143134726391533,4.100641990089586,1.9459101490553132,1.8846473574438143
6.231355955723415,4.870770314515323,2.302585092994046,2.888034604433429,3.713572066704308,3.5288686958504165,4.634728988229636,4.416780428315166,2.5649493574615367,2.7046406198110713,4.143134726391533,4.061066256577672,1.9459101490553132,2.210917560315684
6.231574463317423,5.179070844777272,2.302585092994046,2.0724621213333183,3.713572066704308,3.5743837678358137,4.634728988229636,4.815314114814234,2.5649493574615367,2.5100714061168845,4.143134726391533,4.135112583187362,1.9459101490553132,3.1211021130385226
6.231792923176292,5.707949672321664,2.302585092994046,3.150032902930712,3.713572066704308,3.5315123179515857,4.634728988229636,4.543769327890039,2.5649493574615367,2.5874763688034923,4.143134726391533,4.100991530517023,1.9459101490553132,2.9352411979702633
6.232011335320876,5.308428786977014,2.302585092994046,2.135661445094734,3.713572066704308,3.6054376074308045,4.634728988229636,4.343539200538027,2.5649493574615367,2.694475851008301,4.143134726391533,4.100801448702197,1.9459101490553132,3.293775895477824
6.232229699772011,5.204325442230617,2.302585092994046,2.4373428222413964,3.713572066704308,3.5921206763481273,4.634728988229636,4.419754118534237,2.5649493574615367,2.6157580107565317,4.143134726391533,4.099108827853376,1.9459101490553132,2.9697855272386224
