S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.6600844656502804,2.302585092994046,1.512863528069468,3.713572066704308,3.5919469155987307,4.634728988229636,4.549733483734276,2.5649493574615367,2.5104279862491974,4.143134726391533,4.054823671948219,1.791759469228055,1.8230488800049667
6.2324480165505225,4.273547902930376,2.302585092994046,2.5305322458264787,3.713572066704308,3.566853145478987,4.634728988229636,4.255507112477457,2.5649493574615367,2.5844238378994637,4.143134726391533,4.112327464143776,1.791759469228055,1.8720026115615882
6.2324480165505225,5.585979318272291,2.302585092994046,1.7265580999115593,3.713572066704308,3.6311102380998443,4.634728988229636,5.014552803320127,2.5649493574615367,2.6543767893948385,4.143134726391533,4.053604423635435,1.791759469228055,2.908242911673834
6.2324480165505225,5.056775064062208,2.302585092994046,1.9044083833309386,3.713572066704308,3.5797760843358315,4.634728988229636,4.698127330370169,2.5649493574615367,2.674437902054759,4.143134726391533,4.170791916082731,1.791759469228055,2.7660075293885176
6.2324480165505225,5.659405381252701,2.302585092994046,1.4914479959630864,3.713572066704308,3.6255868900129653,4.634728988229636,4.555980616866803,2.5649493574615367,2.536210530104163,4.143134726391533,4.079839100205006,1.791759469228055,1.9943852750593232
6.2324480165505225,4.750114032850408,2.302585092994046,2.6404871602084663,3.713572066704308,3.6527137870538935,4.634728988229636,4.509596689654567,2.5649493574615367,2.7067024395465715,4.143134726391533,4.0134401819843655,1.791759469228055,3.1940310394413025
6.2324480165505225,5.276737513441412,2.302585092994046,2.3283171686600572,3.713572066704308,3.615510432947285,4.634728988229636,4.283586015778695,2.5649493574615367,2.597644160278356,4.143134726391533,4.188462960610209,1.791759469228055,2.963491190636217
6.2324480165505225,5.004717511171991,2.302585092994046,2.2019695758333357,3.713572066704308,3.5874648632627624,4.634728988229636,4.512897570262466,2.5649493574615367,2.663578289824515,4.143134726391533,4.189169163410786,1.791759469228055,2.749257856727197
6.2324480165505225,5.834891836917776,2.302585092994046,2.7366063649464056,3.713572066704308,3.561601198552872,4.634728988229636,4.453252152166018,2.5649493574615367,2.663838319774992,4.143134726391533,4.070750324278492,1.791759469228055,2.2069189223274948
6.2324480165505225,5.327524395700679,2.302585092994046,2.4533869460645343,3.713572066704308,3.625002474491559,4.634728988229636,4.312736555009019,2.5649493574615367,2.7006786395283444,4.143134726391533,4.203994915947158,1.791759469228055,1.4473271331870838
6.2324480165505225,5.133565756618105,2.302585092994046,2.102018758152086,3.713572066704308,3.5168754220718546,4.634728988229636,4.554766288049705,2.5649493574615367,2.5866149491590478,4.143134726391533,4.0975201414507705,1.791759469228055,2.8634882099892263
6.231792923176292,5.631506957273038,2.302585092994046,2.5970544697198923,3.713572066704308,3.5737556973300006,4.634728988229636,4.582616172711183,2.5649493574615367,2.628168981934847,4.143134726391533,4.155592530680689,1.8458266904983307,2.7372464248849386
6.231137400373402,6.027749260592796,2.302585092994046,2.3289039300616716,3.713572066704308,3.580130164809967,4.634728988229636,4.0386336463584085,2.5649493574615367,2.6308285053826923,4.143134726391533,4.073565877816175,1.8971199848858813,2.6148541086639274
6.230481447578482,4.103327235249945,2.302585092994046,2.522276954170214,3.713572066704308,3.6402357014230318,4.634728988229636,4.39582880407333,2.5649493574615367,2.605460338339896,4.143134726391533,4.177289058005913,1.9459101490553132,3.3309281875831562
6.230700146321836,5.919300888605066,2.302585092994046,1.9697676069617351,3.713572066704308,3.5304461002648657,4.634728988229636,4.311651081763872,2.5649493574615367,2.6159761260944703,4.143134726391533,4.075864492044572,1.9459101490553132,1.8966934660777324
6.230918797246507,5.98194433057619,2.302585092994046,2.363339154834621,3.713572066704308,3.6223300418904554,4.634728988229636,4.376514183429773,2.5649493574615367,2.6584453945799336,4.143134726391533,4.157156176484401,1.9459101490553132,2.485997960861133
6.231137400373402,5.852689261814117,2.302585092994046,2.38801231294828,3.713572066704308,3.5603798680586185,4.634728988229636,4.823062996215938,2.5649493574615367,2.757280361051947,4.143134726391533,4.152408772717861,1.9459101490553132,1.3113448344783936
6.231355955723415,4.878419182477105,2.302585092994046,2.9269916197336756,3.713572066704308,3.516030086936028,4.634728988229636,3.948468589500245,2.5649493574615367,2.6510063614949106,4.143134726391533,4.131775202922164,1.9459101490553132,1.6659406745038168
6.231574463317423,4.937826324300479,2.302585092994046,2.5050696866785462,3.713572066704308,3.6049147482271295,4.634728988229636,4.55297865290963,2.5649493574615367,2.569724178587914,4.143134726391533,4.115369752833612,1.9459101490553132,3.780804471650268
6.231792923176292,5.069537816051387,2.302585092994046,2.7066755682381674,3.713572066704308,3.6516195648340006,4.634728988229636,4.422072214670462,2.5649493574615367,2.577707819476855,4.143134726391533,4.109447057311024,1.9459101490553132,1.9177102401264747
6.232011335320876,5.397365909151567,2.302585092994046,2.8066540017276544,3.713572066704308,3.638540406664056,4.634728988229636,4.48502556449063,2.5649493574615367,2.5480718428232785,4.143134726391533,4.136263277323599,1.9459101490553132,2.991257868620359
6.232229699772011,5.200077757346016,2.302585092994046,2.7407164992627973,3.713572066704308,3.6178873422986975,4.634728988229636,4.389209298186469,2.5649493574615367,2.5661078316481465,4.143134726391533,4.081096251455328,1.9459101490553132,2.6218695782435795
6.2324480165505225,5.419902137557678,2.302585092994046,2.28020931391004,3.713572066704308,3.5806332227992455,4.634728988229636,4.451720427432855,2.5649493574615367,2.599623988065026,4.143134726391533,4.153858859892201,1.9459101490553132,2.95861607406333
