S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.306416779534357,2.302585092994046,2.774700225501099,3.713572066704308,3.5720577094878325,4.634728988229636,4.359361104240428,2.5649493574615367,2.623970385275409,4.143134726391533,4.1229042081945195,1.8971199848858813,1.6427331499416613
6.230481447578482,5.940211887702841,2.302585092994046,2.7290934542793432,3.713572066704308,3.546223596860709,4.634728988229636,4.280048153783151,2.5649493574615367,2.5190994935484907,4.143134726391533,4.098530256468934,1.9459101490553132,3.8241448379628835
6.230700146321836,5.043727781704223,2.302585092994046,2.317333731351449,3.713572066704308,3.597413489752595,4.634728988229636,4.187634542752691,2.5649493574615367,2.5749425316379058,4.143134726391533,4.132672007929018,1.9459101490553132,2.025989622209761
6.230918797246507,5.5463302702543835,2.302585092994046,2.80567246180082,3.713572066704308,3.573975753326652,4.634728988229636,4.361919775429886,2.5649493574615367,2.5911825723522663,4.143134726391533,4.136031179998647,1.9459101490553132,2.9853063567334837
6.231137400373402,4.137710484624733,2.302585092994046,3.2900599268201995,3.713572066704308,3.611114474459347,4.634728988229636,4.057504351262945,2.5649493574615367,2.5723821420900035,4.143134726391533,4.1292040679371915,1.9459101490553132,1.9076710573526465
6.231355955723415,5.431219068138951,2.302585092994046,1.8724994450084373,3.713572066704308,3.680993766846982,4.634728988229636,4.278515524904123,2.5649493574615367,2.5353687981197957,4.143134726391533,4.070905123523186,1.9459101490553132,2.2058587771583387
6.231574463317423,4.96318936697447,2.302585092994046,2.2873542940788987,3.713572066704308,3.6392365914321587,4.634728988229636,4.097793890175069,2.5649493574615367,2.6995986064426245,4.143134726391533,4.095611881459683,1.9459101490553132,4.060683282455146
6.231792923176292,5.152252846146939,2.302585092994046,2.5555987930045845,3.713572066704308,3.6198560146680463,4.634728988229636,4.000493576073501,2.5649493574615367,2.6202785564565545,4.143134726391533,4.183584696825081,1.9459101490553132,2.1240660244408316
6.232011335320876,5.541665772609732,2.302585092994046,2.1787821921477675,3.713572066704308,3.6474317054750185,4.634728988229636,3.783134714252524,2.5649493574615367,2.560693557239478,4.143134726391533,4.1130617558723666,1.9459101490553132,1.680405256359951
6.232229699772011,5.797045392662503,2.302585092994046,2.5705785719508008,3.713572066704308,3.646755721905842,4.634728988229636,3.938166826594865,2.5649493574615367,2.5617536129885683,4.143134726391533,4.135292380261018,1.9459101490553132,1.4763534911173408
6.2324480165505225,5.871554590631925,2.302585092994046,2.4092916355962557,3.713572066704308,3.670108272591915,4.634728988229636,4.701460773416695,2.5649493574615367,2.6492107823346145,4.143134726391533,4.080167321660871,1.9459101490553132,2.076813314505691
