S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.425466713594047,2.302585092994046,2.3703614699746267,3.713572066704308,3.5231581491527266,4.634728988229636,4.314647743078291,2.5649493574615367,2.5942239566535488,4.143134726391533,4.147104312658272,1.791759469228055,2.6283635165691237
6.2324480165505225,5.4707120909127385,2.302585092994046,2.5538969229829585,3.713572066704308,3.706539382405298,4.634728988229636,4.282352059546083,2.5649493574615367,2.6070399875352828,4.143134726391533,4.098757078095788,1.791759469228055,3.890690060842731
6.2324480165505225,4.617063703044767,2.302585092994046,2.4893942939632683,3.713572066704308,3.5800659414596576,4.634728988229636,4.3592636837741505,2.5649493574615367,2.583299168542082,4.143134726391533,4.136840055333046,1.791759469228055,3.2080216061110423
6.2324480165505225,5.416061336146623,2.302585092994046,2.4885248755992815,3.713572066704308,3.5884800336787235,4.634728988229636,4.081989822446142,2.5649493574615367,2.6339250802843317,4.143134726391533,4.070670113438837,1.791759469228055,2.9156613963487956
6.2324480165505225,4.836179154705986,2.302585092994046,2.42671857146574,3.713572066704308,3.5418174236335305,4.634728988229636,4.478160516006821,2.5649493574615367,2.679165044164409,4.143134726391533,4.078881394354334,1.791759469228055,2.9163627371205596
6.2324480165505225,5.033055093399976,2.302585092994046,1.8695490688241059,3.713572066704308,3.547762223867985,4.634728988229636,4.348496137943599,2.5649493574615367,2.545656699188,4.143134726391533,4.166854175136998,1.791759469228055,3.1255848227356413
6.2324480165505225,5.119605251365773,2.302585092994046,2.8735155648549426,3.713572066704308,3.5679626243647045,4.634728988229636,4.371618170405948,2.5649493574615367,2.5899451649936585,4.143134726391533,4.131065483604056,1.791759469228055,3.1821174906060263
6.2324480165505225,4.709777282924946,2.302585092994046,2.3011106289982877,3.713572066704308,3.6046783103359283,4.634728988229636,4.48827865771018,2.5649493574615367,2.6165898849443505,4.143134726391533,4.151661858261544,1.791759469228055,1.8450988032883608
6.2324480165505225,4.617237384062307,2.302585092994046,3.0045185288236635,3.713572066704308,3.625007427183274,4.634728988229636,4.501092913291534,2.5649493574615367,2.5999738020709002,4.143134726391533,4.123331283055914,1.791759469228055,2.0076226393625562
6.2324480165505225,5.013514788124753,2.302585092994046,2.8299106996589547,3.713572066704308,3.550645493245856,4.634728988229636,4.474750491740399,2.5649493574615367,2.5924787241838136,4.143134726391533,4.056023218157038,1.791759469228055,1.7436047263391286
6.2324480165505225,4.7069219184812185,2.302585092994046,2.5294403236095566,3.713572066704308,3.5416892398364657,4.634728988229636,4.816346434324286,2.5649493574615367,2.704921365874468,4.143134726391533,4.133717699956922,1.791759469228055,3.0913236963285042
