S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.692898706304344,2.302585092994046,2.0118415755723325,3.713572066704308,3.4953487588628045,4.634728988229636,4.757260837435839,2.5649493574615367,2.626856455093785,4.143134726391533,4.130095518278191,1.791759469228055,1.3013875753867319
6.2324480165505225,5.231990581775566,2.302585092994046,2.2130253369998827,3.713572066704308,3.565071998825018,4.634728988229636,4.067698488457207,2.5649493574615367,2.49131239372013,4.143134726391533,4.071753349667588,1.791759469228055,2.138152017822294
6.231792923176292,5.7896162055173885,2.302585092994046,2.4427298356059146,3.713572066704308,3.6292660625489566,4.634728988229636,4.364441988671686,2.5649493574615367,2.6117648423904067,4.143134726391533,4.11952601015757,1.8458266904983307,2.429474350068501
6.231137400373402,5.140279351567688,2.302585092994046,2.357595222388583,3.713572066704308,3.4415955771015896,4.634728988229636,4.492301766390277,2.5649493574615367,2.581671281536879,4.143134726391533,4.090694652454455,1.8971199848858813,2.1128344815893256
6.230481447578482,6.006274974545162,2.302585092994046,2.441192988532431,3.713572066704308,3.648337014055394,4.634728988229636,4.213991632750176,2.5649493574615367,2.5934784253223966,4.143134726391533,4.1282715289761525,1.9459101490553132,1.9220682109527134
6.230700146321836,4.670761329115287,2.302585092994046,2.5237381159054366,3.713572066704308,3.5918646744280145,4.634728988229636,4.304565076194994,2.5649493574615367,2.569300548847109,4.143134726391533,4.159868696401562,1.9459101490553132,3.378366880682491
6.230918797246507,4.610609060667121,2.302585092994046,2.268088875019182,3.713572066704308,3.6031464791869916,4.634728988229636,4.396278589925725,2.5649493574615367,2.54392839877663,4.143134726391533,4.084705773421933,1.9459101490553132,2.0588879094463826
6.231137400373402,4.739456697929741,2.302585092994046,1.986297141780201,3.713572066704308,3.5867162233427936,4.634728988229636,4.449174770902055,2.5649493574615367,2.495176259908462,4.143134726391533,4.052976710617035,1.9459101490553132,1.3273800245527592
6.231355955723415,4.728590405642448,2.302585092994046,2.40848071177111,3.713572066704308,3.573608678930405,4.634728988229636,4.355659825100648,2.5649493574615367,2.577278761699425,4.143134726391533,4.156891252559665,1.9459101490553132,1.9105603861049931
6.231574463317423,5.616826625503674,2.302585092994046,2.7396511482705965,3.713572066704308,3.495316691865647,4.634728988229636,4.372124835125691,2.5649493574615367,2.6426821095316435,4.143134726391533,4.11976602926295,1.9459101490553132,2.234527241700002
6.231792923176292,4.9280784906402975,2.302585092994046,1.8764388527316105,3.713572066704308,3.630158484528059,4.634728988229636,4.269201674125506,2.5649493574615367,2.5157041636414723,4.143134726391533,4.086115298608563,1.9459101490553132,2.738331691574938
6.232011335320876,5.6376232435093385,2.302585092994046,2.0124419914225644,3.713572066704308,3.641022956075007,4.634728988229636,4.3203826829134835,2.5649493574615367,2.6355882263595984,4.143134726391533,4.124996797292353,1.9459101490553132,1.8504123268371635
6.232229699772011,4.118609694067344,2.302585092994046,2.309765284330826,3.713572066704308,3.581354547231345,4.634728988229636,4.488502013343884,2.5649493574615367,2.592862829115075,4.143134726391533,4.14260894004402,1.9459101490553132,2.6548774438370657
6.2324480165505225,5.1368849021392995,2.302585092994046,2.4375234766500165,3.713572066704308,3.5617069478593524,4.634728988229636,4.141104712019421,2.5649493574615367,2.65994711920951,4.143134726391533,4.095481319928148,1.9459101490553132,2.061489709907504
