S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.548682949878707,2.302585092994046,2.1830410581945823,3.713572066704308,3.582638324719213,4.634728988229636,4.275883057605361,2.5649493574615367,2.522860720755051,4.143134726391533,4.1338836863578345,1.791759469228055,1.977195828829697
6.2324480165505225,5.358560167581273,2.302585092994046,2.6305034094503803,3.713572066704308,3.549483527418468,4.634728988229636,4.7189752024540965,2.5649493574615367,2.6234145514158445,4.143134726391533,4.044986752649954,1.791759469228055,3.2112495040561417
6.2324480165505225,4.8789420304164635,2.302585092994046,2.972409371709203,3.713572066704308,3.6054534536127933,4.634728988229636,4.463644108952812,2.5649493574615367,2.600132464150887,4.143134726391533,4.101470808834283,1.791759469228055,2.4706069633011065
6.2324480165505225,4.444023452251866,2.302585092994046,2.0849364075962526,3.713572066704308,3.71131797632403,4.634728988229636,4.079651952600711,2.5649493574615367,2.633413065690277,4.143134726391533,4.200341064129343,1.791759469228055,2.0997366388475407
6.2324480165505225,5.811061936298201,2.302585092994046,1.975911642695153,3.713572066704308,3.62076331021715,4.634728988229636,4.497669132848406,2.5649493574615367,2.5153884482427107,4.143134726391533,4.230350241470888,1.791759469228055,2.9204390805465987
6.2324480165505225,5.276138700602699,2.302585092994046,2.05943565685398,3.713572066704308,3.667907447519252,4.634728988229636,4.475243628303745,2.5649493574615367,2.560073968492422,4.143134726391533,4.01114323741176,1.791759469228055,3.3167756041543415
6.2324480165505225,4.083765257027384,2.302585092994046,2.456490523198454,3.713572066704308,3.640574779447611,4.634728988229636,4.619169872264929,2.5649493574615367,2.4778810659213213,4.143134726391533,4.0930903871095055,1.791759469228055,3.3331551137815167
6.2324480165505225,5.226783101808733,2.302585092994046,2.496386336342855,3.713572066704308,3.621292262905822,4.634728988229636,4.588714617179475,2.5649493574615367,2.5203978257883537,4.143134726391533,4.149355266277257,1.791759469228055,2.360382431949811
6.2324480165505225,5.33473733250067,2.302585092994046,1.8618591806296072,3.713572066704308,3.5830139607782665,4.634728988229636,4.660109380591154,2.5649493574615367,2.6238057341261487,4.143134726391533,4.153906349047352,1.791759469228055,2.000972612074869
6.2324480165505225,5.123746802156126,2.302585092994046,2.5973337747305787,3.713572066704308,3.6393094807197226,4.634728988229636,4.334639938089577,2.5649493574615367,2.5165177940406744,4.143134726391533,4.038366400931457,1.791759469228055,3.484418113533714
6.2324480165505225,4.6778759238591405,2.302585092994046,2.4111169272196578,3.713572066704308,3.608681286241316,4.634728988229636,4.08852034845005,2.5649493574615367,2.550183148952802,4.143134726391533,4.13851660068175,1.791759469228055,2.879348943985679
6.231792923176292,5.105279148743184,2.302585092994046,2.658693567414269,3.713572066704308,3.5701795756287122,4.634728988229636,4.387279364988776,2.5649493574615367,2.555829421216766,4.143134726391533,4.097874179161569,1.8458266904983307,3.516245403213014
6.231137400373402,5.4606902609562775,2.302585092994046,2.814059445060122,3.713572066704308,3.5664017453099364,4.634728988229636,4.580940077120833,2.5649493574615367,2.674057115812658,4.143134726391533,4.146178093750766,1.8971199848858813,0.9382337926519528
6.230481447578482,5.16882677870318,2.302585092994046,2.367885762791116,3.713572066704308,3.7068889779702614,4.634728988229636,3.983448102477513,2.5649493574615367,2.5937665613878846,4.143134726391533,4.090865324354781,1.9459101490553132,2.661957306527919
6.230700146321836,6.145372184501257,2.302585092994046,2.0860095932151914,3.713572066704308,3.607353305263781,4.634728988229636,4.400881028799807,2.5649493574615367,2.6437994883966436,4.143134726391533,4.10433180720279,1.9459101490553132,2.5485285093553074
6.230918797246507,4.533151005557956,2.302585092994046,1.8045192468204463,3.713572066704308,3.579880486381,4.634728988229636,4.108179183825335,2.5649493574615367,2.6162448874864666,4.143134726391533,4.0668825112236044,1.9459101490553132,1.9450866411801009
6.231137400373402,5.262095168525241,2.302585092994046,2.1573651709961523,3.713572066704308,3.6657140460222415,4.634728988229636,4.397951183496341,2.5649493574615367,2.570678241329427,4.143134726391533,4.074600134736134,1.9459101490553132,2.607161032829827
6.231355955723415,4.766438334863817,2.302585092994046,3.345317324916726,3.713572066704308,3.6516413258509983,4.634728988229636,4.643601214338972,2.5649493574615367,2.6337649711016518,4.143134726391533,4.149328640679575,1.9459101490553132,2.089136395399409
6.231574463317423,4.8787162683365715,2.302585092994046,2.4065197787867443,3.713572066704308,3.606525604692732,4.634728988229636,3.94151905270747,2.5649493574615367,2.548611782023477,4.143134726391533,4.188904084708542,1.9459101490553132,2.4801061587712185
6.231792923176292,4.2250417056839344,2.302585092994046,2.5266441985532704,3.713572066704308,3.5750387572766194,4.634728988229636,3.9529338850018907,2.5649493574615367,2.676935509935813,4.143134726391533,4.102324429544382,1.9459101490553132,1.8437034454844434
6.232011335320876,5.6636129320892,2.302585092994046,2.7311337069841555,3.713572066704308,3.6651470921980884,4.634728988229636,4.441573329104264,2.5649493574615367,2.6305850774404282,4.143134726391533,4.146908490721324,1.9459101490553132,1.6431364281133636
6.232229699772011,4.81426753399512,2.302585092994046,2.2350603232924033,3.713572066704308,3.572116964636109,4.634728988229636,4.1610780759737,2.5649493574615367,2.6543936891838253,4.143134726391533,4.138799613402896,1.9459101490553132,2.611848739008662
