,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,58590.67832245377,58247.08756458446,58402.05314957976,53925.92709499386,59807.99904987843,44117.589087674976,54774.49176622962,50368.36583365583,51599.67107395751,47051.19098007945,57615.25669782951,62598.9505808238,44526.505184009315,59035.28081205204,47725.98413528204,50588.52244169269,57665.894294133665,43709.574891317294,55109.48859870098,56490.969356051166,63181.95452647267,59977.638380803095,56225.20449268334,52361.226373714504,53164.927656275344,54933.7330856411,53805.303513927334,52729.580905018236,51320.52824628969,47025.1179425901
400,,47930.97922508155,50977.501206526314,46846.51629866279,50660.89870226067,57440.02261039985,67670.36902674842,52704.04974668912,58015.27199047416,37331.864793562985,60020.26718574665,49265.03922196326,61852.58183027943,50735.637815306305,56938.845142046586,60219.522136744905,51292.08590502966,48033.74304418603,49830.7026183483,47236.65493208689,53174.34209066032,64130.515308095404,53561.994209976365,62356.650111786126,58027.75657314611,58394.51561626236,51014.63726268262,50335.70600487132,52181.3584942892,52516.72939335008,53670.62992311712
401,,44690.21822003652,54421.78463468644,45932.611907528124,47643.36126763917,63456.57045466438,53017.171762236714,51408.52201224939,49816.55334678785,44615.55435645926,59009.73527106268,51114.2204647424,56668.71572910215,47219.78552136128,54208.77094981189,54158.470976199336,61481.30432737758,53579.0723256295,60066.08137312663,58316.583211736026,57981.09225682966,59890.864061242304,53721.9380099135,54569.8742934656,52184.13377046547,55771.56647713312,55148.25341782128,51777.04602318334,58000.99890140434,56436.3785939583,57804.677431935525
402,,51200.34537645008,62676.11352123901,46982.96822933741,54215.969672974126,47984.68652951826,47593.82709202899,53348.42314837707,73787.30837291377,55120.8055978291,50768.21490610775,45649.06367414653,60457.190755106756,68048.4132176118,45951.10066893158,36347.54771323815,57783.12656679052,52953.254412665185,58920.28973986411,55307.61723560591,66893.79217029797,48489.999019869574,49628.48856090731,54588.181161580986,37499.17009575442,55661.558043541125,54169.95867028041,54159.277340531444,60397.10072199641,52729.86702816389,47013.298486369036
403,,46831.959221477264,60006.74531917461,52150.055893921424,54389.89942986476,66389.85163178224,56364.43196881485,52254.868023698924,64519.18133562619,58075.16817130732,56967.8296493844,64153.547178202476,58399.646731956935,56528.6686377544,48208.16366237807,52128.08105273257,54536.47643051753,55072.00697997199,53589.57826519379,51168.43525749053,62761.6342000876,46066.44228979758,45632.06149749108,59026.06917414312,55932.01251153967,56075.46234651443,49570.07343191361,51387.277644753645,56968.51050829654,59471.76437833462,61281.68639956899
404,,48880.53566565877,48533.125548947886,51847.417147417415,54560.75197568618,52497.38012450792,59484.16107226894,56744.420587541324,58481.536151936474,54822.826978459765,52158.25875400186,52217.51562533454,51230.70196676985,55810.105772845534,57260.9684588955,50499.85767876697,55684.00948773672,58618.79426575327,64200.065882289375,57814.458326104075,63139.34519300637,54337.583594451266,54751.39709265618,59439.37651687068,47793.518761791485,46465.33862110094,60283.25499953531,46889.60699799745,57664.52578221928,58985.95723749078,56916.03137116915
405,,58106.96849292256,53000.116607701966,60996.579642177414,44837.51066307996,59979.365436970045,48696.278340665536,52150.091209495615,48456.10473333246,53775.82959156794,54582.310573859315,62092.1326337605,53058.238829842325,63980.50470767355,57969.53272015023,55440.17208350537,48407.766548761385,49233.1669253038,55559.29212091378,45273.07433638681,62855.343268165256,59317.10088136077,55315.007133928455,61153.43879032375,59089.87637048898,56982.464623558924,53449.83976792004,56103.441986086276,62878.50155849764,53202.11198503073,53371.42116440494
406,,55301.879280838904,58967.66507570275,48338.11402935234,49907.28114097113,45963.549873059645,60805.58793308986,59062.06711598449,47792.522103365605,58621.146213585846,45877.24724396057,59433.09492898247,52628.94015686928,57665.76437894215,58009.76521481373,53349.77296560492,54208.903766352465,57498.26380392505,53804.47326604005,46832.31798411873,48650.96032820663,60385.743714359,47005.628643361175,51138.5151272744,54217.51623122112,49217.02350638871,59687.09225907422,45398.82173086172,51769.23033453318,51946.8278557455,45859.47043202688
407,,52577.41074356191,60575.78295375893,50288.11597486445,54349.49245201915,55744.49010068791,48880.96972989433,54679.5013263536,52767.315430508,54206.73572854607,52691.63058570948,47895.07915924536,60195.531283152784,51844.926098574746,51419.09461459161,58052.29068461007,50832.2189153144,45787.68944772445,50943.49182918193,58478.406864088625,51650.82955177918,59005.87455885548,55328.14737159552,55575.68643788131,54129.53853989282,57578.009716540684,57698.70246544632,57625.597146568245,41199.79424811671,56466.315470873225,52470.62007830776
408,,49178.57168906397,58415.83555206233,53309.6680025292,53127.51964896644,53121.34180865037,51450.46528126065,47529.48259722219,57669.1177802894,53077.28377658269,45878.215785639884,61964.48802428469,56490.205617046144,57077.60229785369,65660.05043820465,52724.85165059976,37248.80774361014,50861.77266531165,52950.68377435331,51261.38789471872,55551.59182673532,56600.32051394584,62276.447614397766,58681.53468868637,63519.12364875626,56822.1517329141,62507.812736740205,38960.285129391756,49030.330374014186,60424.816817939914,53125.04537993756
409,,51242.733614743214,52165.39820893423,58902.63193110537,56669.92447063997,48736.56450294287,54131.47928714348,51924.87860944354,46922.01813388335,59892.651181847075,59573.48823577842,60272.688091563105,52099.415357500766,53283.72355678361,45521.69864946116,51986.31220180479,62331.646469099614,59538.37832713063,56420.89113061535,56788.415089761584,57785.10212017722,49107.70901080563,60208.1987632657,64578.119485579366,51817.1399425008,55600.26789999332,47254.116620157525,48511.20901281632,53050.09514538663,49213.365553551375,56243.9270098644
410,,60546.666731327205,47777.13759290425,51780.04282493937,59284.606837147534,52758.28333353789,64247.36388218648,50345.56803690466,49710.31335153155,46293.61638509551,60479.51037338808,69160.06006542989,51102.960285069756,57298.98675002,54348.22203287786,57080.446234286865,43335.247316873305,57495.64252898736,47293.38286406861,56069.099486591185,56499.55997277993,72580.09684680428,60282.773327013645,56197.823509327514,42716.06189297217,49597.25682256119,55385.58237398853,57732.238306179876,54481.27441915463,54080.425208083325,54442.938420788196
411,,60650.8316411742,57268.63293658885,59065.323599790645,55342.62862532866,52676.40404156833,53208.51115810636,44902.7337824055,65648.15730964408,53439.470905384354,59794.881917974584,56227.47668098776,55741.847376252816,51050.511211199235,54763.01292218454,46507.96826560866,49564.929495672324,55402.79719922015,62304.44019526297,49914.80033603037,58749.78722012638,47076.16351516272,55355.44042950719,56983.75187312965,54375.63838095878,50098.38748382773,55943.231203346084,58650.58245135743,56876.8697199401,53514.10271034942,47414.75094913673
412,,56567.38470905602,55762.28893129768,54165.75346409508,56886.43094657621,58379.46511284817,60039.34568188523,54924.25090109484,57021.55094420251,54536.588654609724,44823.23399691161,58659.210634543415,55040.95329911067,56345.43181480243,54741.90312383435,61299.20209809951,54602.594878020835,55388.38496290098,57594.848978194364,55458.93041917544,50905.598381746524,58731.60250488853,55581.67958780912,51856.66303627106,46132.58365517233,51856.063691712785,51648.604467731726,52864.363436143096,52994.19211217563,55615.27792070874,55557.786060254766
413,,52448.535691619865,61235.51456574259,52752.07693101108,58342.95021007096,53397.08742611361,50893.18815223065,49681.605957926695,53799.31510147223,50954.87311505038,47841.34121659265,50662.72971476659,59183.74135329281,55812.246676515184,55845.32937280107,51712.82151382386,56453.99729845435,52016.04055893968,45883.995054096216,50822.401437449415,63843.18182380396,52616.814029210145,53974.31580878085,62257.17540494791,59656.106310062416,43211.670817250466,62558.651211963755,40133.25554154591,49063.950108186655,59419.178222294555,60601.976623786955
414,,51722.09610421718,52289.123099652104,56751.17144675149,46538.604831533514,46139.15144544608,50317.382452792306,49801.21704503735,56320.08430639857,49545.246500356225,53922.57158516653,50395.38017200976,57075.40002134169,43654.412262415426,55341.90259448788,61164.579949773375,54937.3841336601,41755.20186306345,54963.021112499504,59807.524641108874,54132.818849509735,44363.553533225466,50510.736871470144,48558.59135490265,46819.83780651984,52947.3977185413,48136.323671223545,49300.1085756565,57968.514860950134,60688.5781819212,52844.56942308482
415,,54817.59263734657,47633.96112536339,51051.1324550608,54928.80744208923,53978.85272787327,52573.23336563915,54716.242688593484,70021.67403488341,52173.214163826546,54744.0835186599,50989.36437786791,59422.68044327972,58624.55421209548,54935.238508373615,58584.325278713666,52680.05577644763,50686.15891267606,41109.12381099065,45448.407198619025,58936.49546338222,60460.542209285646,58566.66198886196,53522.36580231265,59466.0903983766,52797.776964953715,52950.90253698752,63587.15951550858,59008.64532612814,58604.58921222375,46805.137290339284
416,,48342.84422062218,49747.366577392866,56058.1517181994,56077.42604914451,58137.53893670575,48564.385022870985,53204.84750416666,59994.5276791849,49637.506361686545,56003.13395217826,52393.64782948519,57521.39717440269,56725.139067885466,58924.983480100964,56485.27183258543,57693.88582510858,46038.68858395385,60083.65186870059,51572.51767917609,44630.514582863296,56493.445073288145,49639.54166934288,57084.574122407925,57985.92636359778,55620.26777498668,53365.341444938684,40385.336852104774,56853.93725156361,58993.88681119676,52893.13935399498
417,,49730.508091294294,52880.00635774714,56408.5101632927,48359.613418716675,59723.292025511895,55673.87200727001,53725.18827127136,52334.278816711645,58305.19176613193,54422.55208919365,48801.216434482514,48652.922735207634,49493.675859088784,73161.65826667278,56855.140444222096,47968.6193925463,57928.336339936744,51516.85503083608,50248.33779595382,45204.953177342555,50775.77737633666,60673.15591681551,56425.631695776465,54522.2001800906,53904.820913455886,51671.49195625812,55856.99729014382,54482.76752725153,67377.26883713738,51924.42329682039
