RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.0586211369813823,1.791759469228055,3.0650003697458734,2.5649493574615367,5.370963115477113,3.295836866004329,0.8484264256440399,3.6888794541139363,1.386106631418877,3.6635616461296463,3.0035825588086795,0.0,0.0,1.6094379124341003,1.8108083912968316,1.3862943611198906,1.3951765161397214
1.0986122886681098,0.4410860728642231,1.791759469228055,2.6889781844012868,2.5649493574615367,0.0,3.295836866004329,2.242708515773862,3.6888794541139363,3.5382955620291474,3.6635616461296463,3.2940789888175668,0.0,0.0,1.6094379124341003,0.823678311254073,1.3862943611198906,0.14363280887442353
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.202363210007066,3.295836866004329,2.254213723327814,3.6888794541139363,1.846903956666648,3.6635616461296463,3.60679953785085,0.0,0.058047197969090296,1.6094379124341003,0.8791545692412753,1.3862943611198906,0.2874761202921744
1.0986122886681098,0.0,1.791759469228055,2.048518563499909,2.5649493574615367,2.4438396305803716,3.295836866004329,2.0475447832768516,3.6888794541139363,3.531696559211275,3.6635616461296463,4.213441067731059,0.0,0.0,1.6094379124341003,1.2958197307850254,1.3862943611198906,1.0814129267851802
1.0986122886681098,1.7107754439191774,1.791759469228055,2.3045693047747307,2.5649493574615367,3.3868732444228273,3.295836866004329,2.6799546878050027,3.6888794541139363,2.795683954478463,3.6635616461296463,4.3908727100058815,0.0,0.03092511574110799,1.6094379124341003,0.2797310903933734,1.3862943611198906,1.1355781766479394
1.0986122886681098,0.7617334645090795,1.791759469228055,0.17303650083040756,2.5649493574615367,7.210221032022921,3.295836866004329,2.208171031744534,3.6888794541139363,2.087807727630068,3.6635616461296463,4.289860193970773,0.0,0.014814214283772283,1.6094379124341003,0.8290547021835533,1.6094379124341003,1.026300169599999
1.0986122886681098,1.5177410151402533,1.791759469228055,1.399183379965202,2.5649493574615367,0.724828639669048,3.295836866004329,3.021314994222304,3.6888794541139363,4.296500243201098,3.6635616461296463,2.7936923640595333,0.0,0.01030289708350725,1.6094379124341003,0.8345688725036928,1.6094379124341003,0.953277329342698
1.0986122886681098,1.4315176397689489,1.791759469228055,0.3649940443178066,2.5649493574615367,0.0,3.295836866004329,2.5928763547003157,3.6888794541139363,1.102627037116264,3.6635616461296463,3.8057232627944413,0.0,0.031417126193746425,1.6094379124341003,0.0,1.6094379124341003,0.17990113880783798
1.0986122886681098,0.08121620921252537,1.791759469228055,1.668239176461431,2.5649493574615367,0.0,3.295836866004329,1.0073562432415686,3.6888794541139363,4.107649987318037,3.6635616461296463,3.275748749229502,0.0,0.0,1.6094379124341003,0.8402760097739274,1.6094379124341003,0.14834605096937492
1.0986122886681098,1.8433741685593996,1.791759469228055,2.416041427226948,2.5649493574615367,3.9579101248625626,3.295836866004329,3.9225967901556644,3.6888794541139363,2.8356049279258237,3.6635616461296463,3.76530174421184,0.0,0.0,1.6094379124341003,0.8974757794171089,1.6094379124341003,1.226969840907463
1.0986122886681098,1.1335096795333093,1.791759469228055,2.4189420030711086,2.5649493574615367,0.0,3.295836866004329,1.2498596165213978,3.6888794541139363,2.4573599609049137,3.6635616461296463,4.145808567667191,0.0,0.03648839603271906,1.6094379124341003,1.5461857644282713,1.6094379124341003,1.063118833518794
1.0986122886681098,0.5002499569489296,1.791759469228055,0.6875260001128057,2.5649493574615367,3.7507049138218527,3.295836866004329,1.7405607965870873,3.6888794541139363,3.0084470535415457,3.6635616461296463,4.629509350540373,0.0,0.0,1.6094379124341003,1.113491309095398,1.6094379124341003,2.484959330583945
1.0986122886681098,1.089357016898384,1.791759469228055,1.887721783276315,2.5649493574615367,6.099223924071996,3.295836866004329,2.499770590376582,3.6888794541139363,1.1482211190685954,3.6635616461296463,2.410124614930343,0.0,0.0,1.6094379124341003,1.3513852891032392,1.6094379124341003,2.0670002802216394
1.0986122886681098,1.3242054935019054,1.791759469228055,1.6725335203147917,2.5649493574615367,7.033706254465228,3.295836866004329,3.5183986390343884,3.6971782569286313,3.1424547954627426,3.6635616461296463,2.1973540048736377,0.0,0.10344546861636546,1.6094379124341003,0.5772423490447942,1.6094379124341003,0.16480771861431465
1.0986122886681098,1.641270665102489,1.791759469228055,0.784621895712914,2.5649493574615367,4.999831807581904,3.295836866004329,1.716802018201924,3.7054087560651467,2.6763520332916637,3.6635616461296463,3.7629161304565684,0.0,0.05293047855789747,1.6094379124341003,0.0,1.6094379124341003,1.6622944569112437
1.0986122886681098,1.0625853621439325,1.791759469228055,1.7929825299429383,2.5649493574615367,5.672798348627399,3.295836866004329,4.949095213552207,3.713572066704308,2.16608316838294,3.6635616461296463,2.3709199987938407,0.0,0.04490428144552951,1.6094379124341003,0.24546903421852306,1.6094379124341003,0.5685971608311654
1.0986122886681098,0.46547845886171646,1.791759469228055,1.2140009802321958,2.5649493574615367,0.0,3.295836866004329,2.8498447322523455,3.7376696182833684,3.926245644047377,3.6635616461296463,2.8685464547973405,0.0,0.05403147748946992,1.6094379124341003,1.9119267179152821,1.6094379124341003,1.2453720925173144
1.0986122886681098,1.5156293825242986,1.791759469228055,2.558231296058709,2.5649493574615367,0.0,3.295836866004329,2.345086215798141,3.7612001156935624,3.496906211145129,3.6635616461296463,3.1672215120803227,0.0,0.062201610702382545,1.6094379124341003,0.9194763724723745,1.6094379124341003,0.5725631192490385
1.0986122886681098,0.1582178483143174,1.791759469228055,2.6623857530723427,2.5649493574615367,4.6536234595759804,3.295836866004329,3.1233280625513,3.7612001156935624,3.0329941067344897,3.7612001156935624,3.535003646599913,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3797992797525962
1.0986122886681098,0.5013096144696807,1.791759469228055,1.5692855527746004,2.5649493574615367,0.21427700199204613,3.295836866004329,2.5666932392066477,3.7612001156935624,1.2629518575136942,3.7612001156935624,3.3920140790385562,0.0,0.1114317574838142,1.6094379124341003,0.7765213399737935,1.6094379124341003,1.3507517330474972
1.0986122886681098,0.8685986897161795,1.8458266904983307,2.2025030769700407,2.5649493574615367,0.9806087196198827,3.295836866004329,1.8325825033974783,3.7689221617874726,2.450395601277763,3.784189633918261,3.396621705612447,0.0,0.002952432370617252,1.6094379124341003,0.7442265353280269,1.6094379124341003,1.853932724198077
1.0986122886681098,1.300886285517421,1.8971199848858813,1.0448587479927762,2.5649493574615367,4.231662722574103,3.295836866004329,2.518633264384372,3.7765850345330416,2.7183667367679494,3.8066624897703196,3.6575569513137918,0.0,0.0801978417742272,1.6094379124341003,0.0,1.6094379124341003,1.3090056265504357
1.0986122886681098,0.6427428631071024,1.9459101490553132,0.0,2.5649493574615367,3.8505838185646595,3.295836866004329,0.7551205949054198,3.784189633918261,3.4868684518826134,3.828641396489095,4.064198198281075,0.0,0.04720940114670059,1.6094379124341003,0.4032975295308911,1.6094379124341003,0.41638694389547304
