RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.1910186706881032,1.791759469228055,2.1628380775344613,2.5649493574615367,5.928757821732958,3.295836866004329,2.289333247076694,3.6888794541139363,2.894641253979822,3.6635616461296463,3.3922246823155815,0.0,0.0,1.6094379124341003,1.7212105077207416,1.3862943611198906,0.8476156576501575
1.0986122886681098,0.4875060677400047,1.791759469228055,0.8546706158457715,2.5649493574615367,3.4215679934659398,3.295836866004329,3.0996494158842642,3.6888794541139363,4.228742089460698,3.6635616461296463,2.8431073211634317,0.0,0.13248050985008164,1.6094379124341003,0.4718268446296847,1.3862943611198906,0.7495945368295084
1.0986122886681098,0.5309748788397397,1.791759469228055,1.7244771159340901,2.5649493574615367,3.516512541078757,3.295836866004329,2.521041094077642,3.6888794541139363,1.9254619679206428,3.6635616461296463,3.0416225815060693,0.0,0.06830324296602418,1.6094379124341003,0.939806177391069,1.3862943611198906,0.5896648169654577
1.0986122886681098,0.24370475720212215,1.791759469228055,0.8134563706216498,2.5649493574615367,8.608061014754947,3.295836866004329,0.8835252825956359,3.6888794541139363,2.594835116953769,3.6635616461296463,3.3773425123883176,0.0,0.03450718170769792,1.6094379124341003,1.5894865624536274,1.3862943611198906,1.7468980156790255
1.0986122886681098,0.0,1.791759469228055,1.9019341093418292,2.5649493574615367,8.97433399955005,3.295836866004329,3.2924128998390874,3.6888794541139363,3.24210755181,3.6635616461296463,3.7026333079170146,0.0,0.01349600460690804,1.6094379124341003,1.0743513364140775,1.3862943611198906,0.0
1.0986122886681098,0.8047786347622197,1.791759469228055,1.3793548202916064,2.5649493574615367,1.2499259195888617,3.295836866004329,1.842008299317211,3.6888794541139363,1.0098010083961282,3.6635616461296463,2.777713597337124,0.0,0.0,1.6094379124341003,1.1343546617081752,1.6094379124341003,2.252898117933468
1.0986122886681098,1.7542208365275758,1.791759469228055,0.35043764892517326,2.5649493574615367,2.8977676196459794,3.295836866004329,2.617374575167747,3.6888794541139363,2.452342150339198,3.6635616461296463,4.237862033998008,0.0,0.0,1.6094379124341003,1.4219473066385213,1.6094379124341003,1.4431410374436993
1.0986122886681098,0.044951206137395006,1.791759469228055,1.0247509406523694,2.5649493574615367,6.912073652536834,3.295836866004329,2.983915783284426,3.6888794541139363,3.8001204394594366,3.6635616461296463,2.9619225654377166,0.0,0.11477933312156577,1.6094379124341003,0.0,1.6094379124341003,1.0196273042949664
1.0986122886681098,0.451026509152201,1.791759469228055,1.3711469051857157,2.5649493574615367,1.375564434098404,3.295836866004329,1.115984641488771,3.6888794541139363,3.109155064990004,3.6635616461296463,2.275319132283136,0.0,0.01520039346447297,1.6094379124341003,1.4212736939218273,1.6094379124341003,0.7867140967957031
1.0986122886681098,0.0,1.791759469228055,1.7762206919065404,2.5649493574615367,0.5714381531288777,3.295836866004329,2.2742569107779875,3.6888794541139363,1.8197536093639866,3.6635616461296463,4.327600016164981,0.0,0.0,1.6094379124341003,2.6176265226949043,1.6094379124341003,1.6455525139829779
1.0986122886681098,0.0,1.791759469228055,2.573032814704922,2.5649493574615367,4.850321251618308,3.295836866004329,1.8193819914236367,3.6888794541139363,4.432059823287961,3.6635616461296463,1.4821286879374675,0.0,0.0,1.6094379124341003,1.3388097703186386,1.6094379124341003,1.6626477675396685
1.0986122886681098,1.3569161407460952,1.791759469228055,3.124390706070927,2.5649493574615367,1.941021850739686,3.295836866004329,1.8696277943993973,3.6888794541139363,3.220661684594471,3.6635616461296463,4.763843958853528,0.0,0.0,1.6094379124341003,0.5514137417375145,1.6094379124341003,0.5836858949613114
1.0986122886681098,0.14928510719488275,1.791759469228055,1.9290076389248143,2.5649493574615367,6.7202966640550965,3.295836866004329,2.0220094679595695,3.6888794541139363,2.8997103268336555,3.6635616461296463,2.764703171028316,0.0,0.0,1.6094379124341003,1.1753765260714462,1.6094379124341003,0.7905924104234228
1.0986122886681098,0.9731821671804399,1.791759469228055,0.9037686039616684,2.5649493574615367,5.27663045005619,3.295836866004329,2.439444383694862,3.6971782569286313,2.449180874515747,3.6635616461296463,3.713523559064081,0.0,0.031743527536282116,1.6094379124341003,0.5139391983000323,1.6094379124341003,0.776510782553489
1.0986122886681098,0.04470714119318142,1.791759469228055,0.46121437312132496,2.5649493574615367,0.0,3.295836866004329,3.6411130112231707,3.7054087560651467,2.890090291096134,3.6635616461296463,2.963554165121079,0.0,0.02884578318487676,1.6094379124341003,0.3463010090993393,1.6094379124341003,1.6342648418392614
1.0986122886681098,1.670589005912557,1.791759469228055,0.0,2.5649493574615367,6.896400573425204,3.295836866004329,3.1822860540515086,3.713572066704308,2.8678837963808594,3.6635616461296463,3.2528721869291752,0.0,0.010622046913481687,1.6094379124341003,0.5380952293958203,1.6094379124341003,1.39283134159601
1.0986122886681098,0.0,1.791759469228055,1.0699142789967242,2.5649493574615367,3.5469446837655774,3.295836866004329,5.843691879089858,3.7376696182833684,2.827607568798033,3.6635616461296463,3.3161243473019746,0.0,0.09830183690830165,1.6094379124341003,1.1870089535081687,1.6094379124341003,1.863471684897438
1.0986122886681098,1.6614497012965628,1.791759469228055,1.7838908572577699,2.5649493574615367,4.671571795172132,3.295836866004329,3.4581965063649336,3.7612001156935624,3.4116679119196505,3.6635616461296463,3.392442946585371,0.0,0.0,1.6094379124341003,2.3975487467803407,1.6094379124341003,0.8335023080568547
1.0986122886681098,2.615644045741325,1.791759469228055,0.4388606968150376,2.5649493574615367,4.101869154493461,3.295836866004329,3.504428605006197,3.7612001156935624,4.6174131706249835,3.7612001156935624,1.445459371130592,0.0,0.06574451116220342,1.6094379124341003,1.2440344343033103,1.6094379124341003,1.8698075736078992
1.0986122886681098,0.5622947651697889,1.791759469228055,1.8580073540214683,2.5649493574615367,4.342894049625816,3.295836866004329,3.2895342972993733,3.7612001156935624,3.4238403288089776,3.7612001156935624,3.990855496557769,0.0,0.05268108482571746,1.6094379124341003,0.8281166078771063,1.6094379124341003,1.7143121040987683
1.0986122886681098,1.44085554866921,1.8458266904983307,1.649297829803104,2.5649493574615367,4.0559678171703535,3.295836866004329,2.3931971940127243,3.7689221617874726,3.505316035485612,3.784189633918261,2.7668394325741725,0.0,0.0,1.6094379124341003,0.7691590715752881,1.6094379124341003,1.9301567070383032
1.0986122886681098,0.4221569239625076,1.8971199848858813,0.8593201978648054,2.5649493574615367,0.0,3.295836866004329,3.074685497149571,3.7765850345330416,4.256739367285525,3.8066624897703196,3.6648921318816816,0.0,0.11104429633311215,1.6094379124341003,0.9414871414505454,1.6094379124341003,2.2444988914699
