RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.8455120782888011,1.791759469228055,1.7718137284037425,2.5649493574615367,1.685038757035991,3.295836866004329,0.8807318011269683,3.6888794541139363,3.1543443590663784,3.6635616461296463,2.576190517079336,0.0,0.0,1.6094379124341003,0.38013182095327347,1.6094379124341003,2.077473488538904
1.0986122886681098,0.3605234732534962,1.791759469228055,1.7691006060521879,2.5649493574615367,3.302270459157477,3.295836866004329,2.606716462168616,3.6888794541139363,3.935566561655701,3.6635616461296463,4.355852912611022,0.0,0.1643905953544043,1.6094379124341003,0.922549530405272,1.6094379124341003,1.9178503455923763
1.0986122886681098,0.0,1.791759469228055,1.5244605561199653,2.5649493574615367,3.723228639480582,3.295836866004329,2.301201792606381,3.6888794541139363,3.106813069752671,3.6635616461296463,2.491787459823729,0.0,0.05909484915877966,1.6094379124341003,0.5517674700110966,1.6094379124341003,1.312271327078364
1.0986122886681098,0.0,1.791759469228055,0.9183746588058703,2.5649493574615367,0.0,3.295836866004329,2.561276063230162,3.6888794541139363,1.7050393979246008,3.6635616461296463,3.547802741428904,0.0,0.0,1.6094379124341003,2.045726422716452,1.6094379124341003,0.16948121381852943
1.0986122886681098,1.2535117683927495,1.791759469228055,0.7768274736635942,2.5649493574615367,7.607228364816158,3.295836866004329,1.420015909718928,3.6971782569286313,3.6981636348208786,3.6635616461296463,3.839432123505616,0.0,0.005420095065652943,1.6094379124341003,1.1077148070132719,1.6094379124341003,1.2788401076763871
1.0986122886681098,0.0,1.791759469228055,0.443493279008106,2.5649493574615367,5.0905625922683075,3.295836866004329,2.2441791288241086,3.7054087560651467,2.48216566004204,3.6635616461296463,2.869369389433469,0.0,0.13125254590589877,1.6094379124341003,0.905985062270276,1.6094379124341003,1.201423197850318
1.0986122886681098,0.1994476749007188,1.791759469228055,1.5914468564533768,2.5649493574615367,6.1114730458125255,3.295836866004329,2.4158127898990034,3.713572066704308,3.8411162842138253,3.6635616461296463,2.263516222813125,0.0,0.03422313237523563,1.6094379124341003,0.6674385403253078,1.6094379124341003,0.8585226558510372
1.0986122886681098,0.9169825671952067,1.791759469228055,1.8149369476888617,2.5649493574615367,4.382994948659633,3.295836866004329,2.589903036790807,3.7376696182833684,3.1774466755834125,3.6635616461296463,3.5684704251657284,0.0,0.0,1.6094379124341003,0.7709839431321164,1.6094379124341003,1.662540802310367
1.0986122886681098,1.1527176311969045,1.791759469228055,0.35053751213146334,2.5649493574615367,2.6090263560145277,3.295836866004329,1.8558046216390605,3.7612001156935624,1.2694733241884968,3.6635616461296463,3.780050650082143,0.0,0.20999245604869338,1.6094379124341003,0.3620610864449183,1.6094379124341003,1.5549780549337187
1.0986122886681098,0.6839890468318952,1.791759469228055,1.7686455648443733,2.5649493574615367,3.639833990620822,3.295836866004329,3.0547704538794482,3.7612001156935624,3.67272894791551,3.7612001156935624,3.555144317675174,0.0,0.02348442408151572,1.6094379124341003,1.0266918701085264,1.6094379124341003,1.5863263518900619
1.0986122886681098,1.3351950679249203,1.791759469228055,0.4979709627091029,2.5649493574615367,4.757520879499944,3.295836866004329,2.048487123012133,3.7612001156935624,3.1775651717074456,3.7612001156935624,3.235529527376258,0.0,0.0,1.6094379124341003,1.0206807961777964,1.6094379124341003,1.315940731836125
1.0986122886681098,1.376704704116238,1.8458266904983307,1.5264466864589428,2.5649493574615367,0.0,3.295836866004329,1.8745481270967,3.7689221617874726,3.58664720560116,3.784189633918261,2.471970633225474,0.0,0.03970051028233026,1.6094379124341003,0.0,1.6094379124341003,1.655132254528412
1.0986122886681098,0.47900424901073474,1.8971199848858813,1.4763020157118196,2.5649493574615367,1.0620064883920657,3.295836866004329,2.502184852128323,3.7765850345330416,2.932958965352811,3.8066624897703196,3.312891695489222,0.0,0.033252370677879686,1.6094379124341003,0.6189597708379941,1.6094379124341003,2.07195590658683
1.0986122886681098,0.8427486750513301,1.9459101490553132,0.9420408048405566,2.5649493574615367,0.0,3.295836866004329,2.6360778954362027,3.784189633918261,3.4797329359971405,3.828641396489095,2.721380919285345,0.0,0.027219557613141473,1.6094379124341003,0.42278438656244133,1.6094379124341003,0.9749081878547952
