RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.7569059869967747,1.791759469228055,1.7457017685165785,2.5649493574615367,2.2395485412536242,3.295836866004329,2.9221415142082323,3.6888794541139363,2.452244636019452,3.6635616461296463,3.4250525037936574,0.0,0.24296981742576865,1.6094379124341003,0.9051120573308723,1.6094379124341003,0.8495107180801822
1.0986122886681098,0.9365950779233305,1.791759469228055,0.5594292061289167,2.5649493574615367,2.361208563494306,3.295836866004329,2.9335511568695942,3.6888794541139363,1.551867372026315,3.6635616461296463,2.7804172294192777,0.0,0.022132633853077094,1.6094379124341003,0.9307599112644304,1.6094379124341003,2.3547169231220995
1.0986122886681098,1.862474559094093,1.791759469228055,1.8232548597841556,2.5649493574615367,2.470135607842904,3.295836866004329,0.3588752872221561,3.6971782569286313,2.2991878252782754,3.6635616461296463,2.441102073239355,0.0,0.0,1.6094379124341003,1.4092333453467263,1.6094379124341003,2.239987507114261
1.0986122886681098,1.6565962507255463,1.791759469228055,1.8953367199806752,2.5649493574615367,2.152475607145107,3.295836866004329,2.1966503008561102,3.7054087560651467,3.0596583247975055,3.6635616461296463,4.1400358703271465,0.0,0.12977071013424135,1.6094379124341003,0.9893383761757314,1.6094379124341003,1.6085129460810255
1.0986122886681098,1.4500273242766568,1.791759469228055,0.7495226451134152,2.5649493574615367,5.891887016391643,3.295836866004329,2.732417645144421,3.713572066704308,1.986647158744344,3.6635616461296463,2.800189699530612,0.0,0.03144120536082913,1.6094379124341003,1.7837127819470506,1.6094379124341003,0.0
1.0986122886681098,0.8067653061811988,1.791759469228055,1.2607327341846546,2.5649493574615367,5.321266710415209,3.295836866004329,2.3925485790879053,3.7376696182833684,3.441500883919743,3.6635616461296463,3.0307791672585154,0.0,0.0,1.6094379124341003,0.7550146263824045,1.6094379124341003,0.15294460753761507
1.0986122886681098,1.5334340608169614,1.791759469228055,1.804906008095028,2.5649493574615367,0.4510886323957921,3.295836866004329,2.0021335352531615,3.7612001156935624,2.908401091052135,3.6635616461296463,3.6513069893933197,0.0,0.0,1.6094379124341003,0.49849424668543624,1.6094379124341003,2.1184115760020856
1.0986122886681098,0.5585958946948585,1.791759469228055,2.2213063987781942,2.5649493574615367,0.0,3.295836866004329,3.5503678322791488,3.7612001156935624,4.254407783032993,3.7612001156935624,2.5758449750919183,0.0,0.0,1.6094379124341003,1.3792224910606334,1.6094379124341003,0.48984194169717776
1.0986122886681098,0.1533507721561278,1.791759469228055,1.904778884700662,2.5649493574615367,2.888031838294339,3.295836866004329,3.849610438105441,3.7612001156935624,3.5332510323647477,3.7612001156935624,3.4162473262728503,0.0,0.1913197586541621,1.6094379124341003,0.24714376259780202,1.6094379124341003,0.7414736002445084
1.0986122886681098,2.047797877187234,1.8458266904983307,0.11590101261917685,2.5649493574615367,0.0,3.295836866004329,2.550589646512636,3.7689221617874726,3.615595928318648,3.784189633918261,3.315857430979994,0.0,0.18716764146273293,1.6094379124341003,0.33149447338834115,1.6094379124341003,0.0
1.0986122886681098,0.2099824226865945,1.8971199848858813,1.7176003879157156,2.5649493574615367,3.2179542674490214,3.295836866004329,2.526212844025574,3.7765850345330416,3.785924044118675,3.8066624897703196,2.648237372253427,0.0,0.0381880699211355,1.6094379124341003,0.7926248763630288,1.6094379124341003,1.4643289856879145
1.0986122886681098,0.7404980976778794,1.9459101490553132,1.2988526045304243,2.5649493574615367,0.0,3.295836866004329,3.6227847003922222,3.784189633918261,2.961924679783675,3.828641396489095,5.503038736760611,0.0,0.0,1.6094379124341003,1.3882529808713437,1.6094379124341003,0.5649578070849918
