RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.3186457772366288,1.791759469228055,0.0,2.5649493574615367,3.174231469582588,3.295836866004329,1.5504810154880417,3.6888794541139363,3.5711595552139954,3.6635616461296463,4.559239405970976,0.0,0.056663715386334385,1.6094379124341003,0.4697103125512954,1.3862943611198906,1.3988917569386479
1.0986122886681098,1.3552019452022708,1.791759469228055,0.6722584078016228,2.5649493574615367,0.0,3.295836866004329,2.5188759596994292,3.6888794541139363,3.328602686728548,3.6635616461296463,2.269811082750075,0.0,0.009080166068815251,1.6094379124341003,1.0822277874828954,1.3862943611198906,1.0478744924044245
1.0986122886681098,0.09368691227672821,1.791759469228055,1.7118835161249888,2.5649493574615367,4.2065653902067,3.295836866004329,2.56780836178329,3.6888794541139363,2.469783797542547,3.6635616461296463,4.133570363081028,0.0,0.024750358677059936,1.6094379124341003,0.2168759540987628,1.3862943611198906,1.342112223169304
1.0986122886681098,1.2541695755582272,1.791759469228055,0.4588460096347351,2.5649493574615367,9.610095169790949,3.295836866004329,1.4065263426936703,3.6888794541139363,2.735841823658929,3.6635616461296463,2.46813083903084,0.0,0.031213859151829754,1.6094379124341003,1.3701105758177001,1.3862943611198906,0.5343244911107125
1.0986122886681098,0.8504565799332242,1.791759469228055,1.2169524263310985,2.5649493574615367,4.054361267411053,3.295836866004329,0.7496795574563264,3.6888794541139363,3.4627289071183234,3.6635616461296463,3.6577374156744913,0.0,0.0,1.6094379124341003,0.6715185499935596,1.3862943611198906,2.627855120337727
1.0986122886681098,0.9139235113111754,1.791759469228055,1.1823007755666304,2.5649493574615367,0.0,3.295836866004329,1.8685685344698284,3.6888794541139363,3.1767082541993026,3.6635616461296463,2.625685862374266,0.0,0.03629437618761366,1.6094379124341003,1.7155483816119674,1.6094379124341003,0.967097303956316
1.0986122886681098,0.0,1.791759469228055,1.430279878642769,2.5649493574615367,1.4103863949545659,3.295836866004329,3.5608547292460395,3.6888794541139363,4.711881950038428,3.6635616461296463,2.5178191709842266,0.0,0.04939705834390739,1.6094379124341003,0.7598889124861874,1.6094379124341003,0.014185594760989684
1.0986122886681098,0.2744504499881989,1.791759469228055,0.4964840013889482,2.5649493574615367,1.797186314424826,3.295836866004329,0.39869982669098336,3.6888794541139363,2.942889355899084,3.6635616461296463,2.9704337348970227,0.0,0.0,1.6094379124341003,1.8876954669207633,1.6094379124341003,1.117485833381451
1.0986122886681098,1.4289555163771575,1.791759469228055,2.015114604215791,2.5649493574615367,4.486740867003614,3.295836866004329,1.8547884786028148,3.6888794541139363,2.9025100553225145,3.6635616461296463,4.352144188701476,0.0,0.0,1.6094379124341003,1.183097466338117,1.6094379124341003,0.48757462563554177
