RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.713901978958898,1.791759469228055,0.7090669709289719,2.5649493574615367,7.114360147330931,3.295836866004329,1.5225989226278482,3.6888794541139363,2.059134548397877,3.6635616461296463,4.245537055504384,0.0,0.0,1.6094379124341003,1.1515230524841302,1.3862943611198906,0.8541593238429652
1.0986122886681098,0.28350411036820894,1.791759469228055,0.14601544607513994,2.5649493574615367,2.4847017628185553,3.295836866004329,2.2656445554273756,3.6888794541139363,2.12872879965487,3.6635616461296463,2.7863511983146783,0.0,0.0,1.6094379124341003,0.7715418520944143,1.3862943611198906,2.8688039377392816
1.0986122886681098,1.4107111840499438,1.791759469228055,2.776901336054557,2.5649493574615367,2.7245527467187616,3.295836866004329,2.882063545514364,3.6888794541139363,3.161711360640248,3.6635616461296463,3.670941633239299,0.0,0.1283654480921117,1.6094379124341003,1.2718911965932997,1.3862943611198906,0.1793590545746827
1.0986122886681098,0.8245526045325883,1.791759469228055,1.8508721408214917,2.5649493574615367,0.0,3.295836866004329,2.3073651588704913,3.6888794541139363,4.022074945945235,3.6635616461296463,3.7265099292980937,0.0,0.0,1.6094379124341003,0.5470148759895594,1.3862943611198906,2.213941089122584
1.0986122886681098,0.6818267000891047,1.791759469228055,0.9461326421842593,2.5649493574615367,5.3107650335481384,3.295836866004329,1.2683466591163899,3.6888794541139363,2.969706989257292,3.6635616461296463,3.59618040447232,0.0,0.0,1.6094379124341003,0.2360905651037699,1.3862943611198906,0.24232551066266306
1.0986122886681098,1.3436950739961444,1.791759469228055,2.2757802680975794,2.5649493574615367,5.510499992833164,3.295836866004329,1.9268408410706117,3.6888794541139363,3.8762458772571136,3.6635616461296463,4.295808140330334,0.0,0.0,1.6094379124341003,1.5630445384195184,1.6094379124341003,0.6485817718974374
1.0986122886681098,0.6239346458155507,1.791759469228055,2.272755319972954,2.5649493574615367,7.657115292025319,3.295836866004329,2.5900704021883763,3.6888794541139363,2.686161588640594,3.6635616461296463,3.3556974534841952,0.0,0.15273411947210808,1.6094379124341003,0.476259311249005,1.6094379124341003,0.0
1.0986122886681098,1.5850743311744797,1.791759469228055,0.7567534581728684,2.5649493574615367,6.556772008091526,3.295836866004329,3.1224881637335353,3.6888794541139363,3.526225830720653,3.6635616461296463,5.068244893800641,0.0,0.0,1.6094379124341003,0.7109230043548822,1.6094379124341003,0.0
1.0986122886681098,0.8651517022123574,1.791759469228055,1.2811544679041953,2.5649493574615367,0.0,3.295836866004329,3.293198282983426,3.6888794541139363,3.9250739969221433,3.6635616461296463,4.439876746149893,0.0,0.0,1.6094379124341003,1.3117377796726655,1.6094379124341003,0.9817003887313227
