RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.0383376889465679,1.791759469228055,2.6915719323928142,2.5649493574615367,0.35157036504909733,3.295836866004329,3.686942825217005,3.6888794541139363,3.5840451063160694,3.6635616461296463,4.0254961972549825,0.0,0.10640649882339162,1.6094379124341003,0.29345647650807183,1.6094379124341003,2.0484331367632835
1.0986122886681098,1.121340740053031,1.791759469228055,3.1047628690337223,2.5649493574615367,2.6710413638718484,3.295836866004329,2.044260373387772,3.6971782569286313,2.764033415920815,3.6635616461296463,2.418818029547303,0.0,0.03900684265707183,1.6094379124341003,1.226647500651071,1.6094379124341003,2.5676759364910207
1.0986122886681098,0.5863101140910872,1.791759469228055,0.7479665215166854,2.5649493574615367,0.0,3.295836866004329,2.520739129596275,3.7054087560651467,2.6099386516623864,3.6635616461296463,3.0900790797341773,0.0,0.01891442245237135,1.6094379124341003,0.28100705687863636,1.6094379124341003,0.860521198817521
1.0986122886681098,0.2722882913234231,1.791759469228055,0.7281941991520187,2.5649493574615367,2.416803702053025,3.295836866004329,2.433420594361108,3.713572066704308,3.151576613712831,3.6635616461296463,3.868127880076746,0.0,0.0,1.6094379124341003,0.72556823569471,1.6094379124341003,1.131328301040521
1.0986122886681098,1.4906157069745163,1.791759469228055,1.0549906529652824,2.5649493574615367,3.230303860911359,3.295836866004329,4.218794773113062,3.7376696182833684,3.8692105254944877,3.6635616461296463,3.066477706391107,0.0,0.0026441808920374503,1.6094379124341003,0.1986152456393796,1.6094379124341003,0.5033161040875221
1.0986122886681098,1.353430929226898,1.791759469228055,1.8802615356608707,2.5649493574615367,6.257274822592658,3.295836866004329,3.0008395158936585,3.7612001156935624,3.9236308841316387,3.6635616461296463,3.0085789270115555,0.0,0.0,1.6094379124341003,0.402353204746859,1.6094379124341003,1.3436939575282827
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.016465527613309,3.295836866004329,3.42700356745545,3.7612001156935624,2.5035397149859766,3.7612001156935624,3.337708639003721,0.0,0.047023515204394385,1.6094379124341003,1.6400051992306015,1.6094379124341003,1.3132143063079642
1.0986122886681098,0.6829766744300431,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,0.6555085309104047,3.7612001156935624,2.093942491089244,3.7612001156935624,3.744119050966487,0.0,0.0,1.6094379124341003,0.9592173797440329,1.6094379124341003,1.0307403807750861
1.0986122886681098,0.416356657251139,1.8458266904983307,1.9619751999500599,2.5649493574615367,5.255711982876879,3.295836866004329,3.1713530918276955,3.7689221617874726,2.1127281006644067,3.784189633918261,3.2713368102188354,0.0,0.0,1.6094379124341003,1.0191134504073973,1.6094379124341003,1.115205401894932
1.0986122886681098,0.42105057295271126,1.8971199848858813,1.212045470733519,2.5649493574615367,5.320304061297216,3.295836866004329,1.5415046257124811,3.7765850345330416,2.963556542911903,3.8066624897703196,3.546004276737658,0.0,0.1818607834820166,1.6094379124341003,0.8777125254042973,1.6094379124341003,0.3908578836106238
1.0986122886681098,1.3644534585373673,1.9459101490553132,2.802701878773126,2.5649493574615367,0.3207066830131322,3.295836866004329,3.585645360592469,3.784189633918261,2.804433291702934,3.828641396489095,2.2868474925600593,0.0,0.05869431193595337,1.6094379124341003,2.1549700915299606,1.6094379124341003,2.7756405112017832
