RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.5634088724674919,1.791759469228055,0.3248433861282487,2.5649493574615367,5.977564656455678,3.295836866004329,2.2843897518813083,3.6888794541139363,5.007636444777839,3.6635616461296463,2.2422524104628536,0.0,0.033811925243848205,1.6094379124341003,0.8784406407531761,1.6094379124341003,0.0
1.0986122886681098,0.19539997698026867,1.791759469228055,1.8896882257549255,2.5649493574615367,1.9840670765812733,3.295836866004329,3.369442778200055,3.6971782569286313,3.200941493692568,3.6635616461296463,2.7295639149978324,0.0,0.0,1.6094379124341003,0.7089470778642256,1.6094379124341003,1.3750689773531106
1.0986122886681098,0.07690597286461665,1.791759469228055,1.9201326197843476,2.5649493574615367,4.327453566270139,3.295836866004329,3.1162997345833823,3.7054087560651467,2.3018081210968364,3.6635616461296463,2.901514172749722,0.0,0.0,1.6094379124341003,1.0924269435713991,1.6094379124341003,1.874889900483038
1.0986122886681098,1.2561061144259873,1.791759469228055,0.5037958125935422,2.5649493574615367,0.0,3.295836866004329,2.5211793108244285,3.713572066704308,2.4183343696637105,3.6635616461296463,3.2733525268187122,0.0,0.0,1.6094379124341003,0.15297461810713908,1.6094379124341003,1.6610976192815254
1.0986122886681098,0.0,1.791759469228055,1.588858601135846,2.5649493574615367,5.5158634598579095,3.295836866004329,2.4130488629777522,3.7376696182833684,2.9683210379788294,3.6635616461296463,2.0106366143047816,0.0,0.09786120355666347,1.6094379124341003,1.2411923035105168,1.6094379124341003,2.7698148051249065
1.0986122886681098,0.771499873769945,1.791759469228055,0.27652116992920517,2.5649493574615367,3.378612110484727,3.295836866004329,2.8567587669532584,3.7612001156935624,2.817603852215748,3.6635616461296463,3.4411970059839585,0.0,0.026975236508692123,1.6094379124341003,1.1810978921673583,1.6094379124341003,0.9401777776959063
1.0986122886681098,1.5879908648797283,1.791759469228055,1.4779181067268767,2.5649493574615367,0.786867856254156,3.295836866004329,2.2015702998115767,3.7612001156935624,3.259686909402607,3.7612001156935624,1.8439084546285938,0.0,0.14020216189337498,1.6094379124341003,0.8140055471292507,1.6094379124341003,0.07449859311545137
1.0986122886681098,0.0,1.791759469228055,2.3934851931263497,2.5649493574615367,0.0,3.295836866004329,1.7468640356796492,3.7612001156935624,4.378889260766721,3.7612001156935624,4.769626325637943,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.843631594759671
1.0986122886681098,0.28346640092711445,1.8458266904983307,0.0,2.5649493574615367,0.0,3.295836866004329,2.742758639840483,3.7689221617874726,3.2896398259626856,3.784189633918261,1.8806074896284997,0.0,0.0,1.6094379124341003,0.01515247307613321,1.6094379124341003,1.7450353656908408
1.0986122886681098,0.9066181099870322,1.8971199848858813,1.3120279883263,2.5649493574615367,2.9390597709790933,3.295836866004329,5.394641929061905,3.7765850345330416,3.565098067646726,3.8066624897703196,2.9692540467516535,0.0,0.0,1.6094379124341003,0.5698731415390172,1.6094379124341003,0.22762415870694064
1.0986122886681098,1.4415700665170599,1.9459101490553132,1.817482062445646,2.5649493574615367,2.5367935758300164,3.295836866004329,1.6366875471477305,3.784189633918261,3.6395428722759284,3.828641396489095,4.391273236373908,0.0,0.0,1.6094379124341003,1.6036871458706283,1.6094379124341003,0.621938847640594
