RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,1.2000101383577273,1.791759469228055,0.40386274289788027,2.5649493574615367,0.0,3.295836866004329,3.0855551853322694,3.6888794541139363,3.362314594038402,3.6635616461296463,2.7547639169511937,0.0,0.24536144465956986,1.6094379124341003,1.0827641273489428,1.6094379124341003,0.9764372770350425
1.0986122886681098,0.11718202855581716,1.791759469228055,0.5521252535228256,2.5649493574615367,3.1001555048378147,3.295836866004329,2.7432431717106214,3.6971782569286313,3.1450648749451386,3.6635616461296463,3.7003855436015867,0.0,0.033740803289074174,1.6094379124341003,0.9930261672586185,1.6094379124341003,1.067932539210742
1.0986122886681098,1.0242816336776253,1.791759469228055,2.4130224689259188,2.5649493574615367,1.5581585560079796,3.295836866004329,0.4915151690346451,3.7054087560651467,3.260844135080026,3.6635616461296463,3.987214738098799,0.0,0.017998379345157283,1.6094379124341003,0.7507749938549303,1.6094379124341003,1.543859851298266
1.0986122886681098,0.37316984145159116,1.791759469228055,2.2225089770861968,2.5649493574615367,0.0,3.295836866004329,2.7545641476354357,3.713572066704308,3.624795870749362,3.6635616461296463,2.686857917976328,0.0,0.0,1.6094379124341003,1.013732339971438,1.6094379124341003,0.04755230035483993
1.0986122886681098,0.8515894288554406,1.791759469228055,1.4482976833370227,2.5649493574615367,0.3761089856418707,3.295836866004329,3.586580275907802,3.7376696182833684,4.114637943783686,3.6635616461296463,2.3056256584077204,0.0,0.0,1.6094379124341003,0.5363439757197133,1.6094379124341003,0.0
1.0986122886681098,1.3788958898527492,1.791759469228055,2.4534671619981943,2.5649493574615367,4.356843708791984,3.295836866004329,1.9288006013895143,3.7612001156935624,3.692761247542544,3.6635616461296463,3.66561395448811,0.0,0.0,1.6094379124341003,1.900329459963909,1.6094379124341003,0.7036308536802077
1.0986122886681098,0.4416225204400245,1.791759469228055,1.3257106104393348,2.5649493574615367,0.0,3.295836866004329,2.094379504388926,3.7612001156935624,2.220218143496097,3.7612001156935624,3.082968132918492,0.0,0.09388384342366436,1.6094379124341003,0.5189533818103087,1.6094379124341003,2.9347342135484693
1.0986122886681098,0.0731908358910156,1.791759469228055,1.4609025093117085,2.5649493574615367,5.522217799743602,3.295836866004329,0.6175057332250131,3.7612001156935624,2.7025908734375848,3.7612001156935624,3.1712003697410647,0.0,0.0,1.6094379124341003,0.4434028799586354,1.6094379124341003,0.24000095479553274
1.0986122886681098,0.8936618670995992,1.8458266904983307,2.486772637016675,2.5649493574615367,5.0039509719939765,3.295836866004329,3.514989978633472,3.7689221617874726,3.4946353811597235,3.784189633918261,2.9537999205889633,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4295852576243426
1.0986122886681098,0.467326828073209,1.8971199848858813,3.1018997445807646,2.5649493574615367,2.071241509752102,3.295836866004329,2.083428625771642,3.7765850345330416,1.3878190087773639,3.8066624897703196,3.8291302975203765,0.0,0.06033004022959085,1.6094379124341003,0.36362951863395987,1.6094379124341003,1.6091891832492098
1.0986122886681098,1.0375019759119493,1.9459101490553132,1.0745206170532142,2.5649493574615367,2.7214326125386674,3.295836866004329,0.9697611564861315,3.784189633918261,3.6481192922751506,3.828641396489095,2.91379686293378,0.0,0.052188967076515755,1.6094379124341003,0.15244245162779835,1.6094379124341003,0.09998331744517375
