RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.5286422447886612,1.791759469228055,1.25938700036922,2.5649493574615367,6.888342744458308,3.295836866004329,4.008670194084356,3.6888794541139363,1.8706884337566616,3.6635616461296463,3.087439078533256,0.0,0.0,1.6094379124341003,1.1692036768247638,1.3862943611198906,0.7472097140118468
1.0986122886681098,0.7038269870647277,1.791759469228055,1.3591457596291845,2.5649493574615367,3.0931752613006567,3.295836866004329,3.3455068149527953,3.6888794541139363,3.9399570280760727,3.6635616461296463,3.9334723594717023,0.0,0.0,1.6094379124341003,0.6057022753011594,1.3862943611198906,0.22066587908334467
1.0986122886681098,0.0,1.791759469228055,1.9755357140590806,2.5649493574615367,0.0,3.295836866004329,2.2567164114737706,3.6888794541139363,2.91758672329477,3.6635616461296463,2.606145360402784,0.0,0.0,1.6094379124341003,0.5456737657393317,1.3862943611198906,0.8302974296199414
1.0986122886681098,0.0,1.791759469228055,1.8479776852381071,2.5649493574615367,7.788235617826133,3.295836866004329,1.8461818975020776,3.6888794541139363,3.8669653717895702,3.6635616461296463,2.5089197795736324,0.0,0.00043267999205667297,1.6094379124341003,1.1711849095038873,1.3862943611198906,1.1678629419924076
1.0986122886681098,0.0,1.791759469228055,2.2024947695607375,2.5649493574615367,4.940952024566431,3.295836866004329,1.2715264937673707,3.6888794541139363,3.3775438728276583,3.6635616461296463,2.9543144165002504,0.0,0.0,1.6094379124341003,0.838225143446959,1.3862943611198906,0.5133959639209079
1.0986122886681098,0.3971138386472087,1.791759469228055,0.5439549614006297,2.5649493574615367,2.9835470371736714,3.295836866004329,1.5455328524274812,3.6888794541139363,2.671584688899797,3.6635616461296463,3.7443649627284286,0.0,0.008771765376433423,1.6094379124341003,1.4236372355504812,1.6094379124341003,1.158858080309123
1.0986122886681098,1.3210534004945167,1.791759469228055,1.1368786414613792,2.5649493574615367,5.267152812951318,3.295836866004329,2.1895970041524677,3.6888794541139363,2.077676511474886,3.6635616461296463,3.2133835292268826,0.0,0.0594176927106674,1.6094379124341003,0.8049168406489948,1.6094379124341003,1.5031070135243672
1.0986122886681098,0.8096681144798566,1.791759469228055,0.29644861915813925,2.5649493574615367,2.359686274220118,3.295836866004329,2.063881009499998,3.6888794541139363,3.0089822997398157,3.6635616461296463,3.131849315838882,0.0,0.07999947572153178,1.6094379124341003,0.8903587511322923,1.6094379124341003,0.7584332723504721
1.0986122886681098,1.523321830718392,1.791759469228055,1.4179553619626721,2.5649493574615367,1.38327058827319,3.295836866004329,2.860041069530712,3.6888794541139363,2.5439658876544216,3.6635616461296463,3.8688669509674702,0.0,0.004508041256518516,1.6094379124341003,1.6918247953948513,1.6094379124341003,0.7486846113837995
