RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,1.2825850804187833,1.791759469228055,3.0988709957589826,2.5649493574615367,3.172219251245704,3.295836866004329,0.6948485400584794,3.6888794541139363,3.4362283604414383,3.6635616461296463,3.7133935895840517,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.9977349354623908
1.0986122886681098,0.821458315914732,1.791759469228055,1.2295524017461217,2.5649493574615367,1.3157833957651603,3.295836866004329,2.5986203570461073,3.6888794541139363,2.948802958888473,3.6635616461296463,2.8909800208386134,0.0,0.0,1.6094379124341003,1.3282076979281132,1.3862943611198906,0.7076122726519843
1.0986122886681098,0.0,1.791759469228055,1.397045427469709,2.5649493574615367,4.702090130300633,3.295836866004329,2.4588085082975013,3.6888794541139363,4.231429366807081,3.6635616461296463,2.0771768738053904,0.0,0.0,1.6094379124341003,0.9223128648100447,1.3862943611198906,2.2888574425264725
1.0986122886681098,0.3994561327739432,1.791759469228055,0.5576379041017678,2.5649493574615367,3.6234596760273483,3.295836866004329,2.838088586146407,3.6888794541139363,3.9337230655375492,3.6635616461296463,4.4854274069530025,0.0,0.15170823217938148,1.6094379124341003,1.2794135049960018,1.3862943611198906,0.0
1.0986122886681098,0.0886055034570602,1.791759469228055,1.3009290927464723,2.5649493574615367,3.6707931113741736,3.295836866004329,0.8668400087275672,3.6888794541139363,2.1128223753843542,3.6635616461296463,3.0748370135580076,0.0,0.04852472819393655,1.6094379124341003,1.4774401919154991,1.3862943611198906,0.3110831472455603
1.0986122886681098,1.2184233676088083,1.791759469228055,0.5674726420582995,2.5649493574615367,0.0,3.295836866004329,1.9623045570724174,3.6888794541139363,3.03622886483194,3.6635616461296463,3.0492324823803516,0.0,0.07585706365149777,1.6094379124341003,2.0138429879265587,1.6094379124341003,0.5940944345218466
1.0986122886681098,0.9052324650638239,1.791759469228055,3.033761400485748,2.5649493574615367,2.900428390630107,3.295836866004329,3.976521383879404,3.6888794541139363,2.272803135107912,3.6635616461296463,4.404195402698644,0.0,0.0,1.6094379124341003,0.8673037016391799,1.6094379124341003,0.9125609009442766
1.0986122886681098,1.6455105615518573,1.791759469228055,2.3413648694224083,2.5649493574615367,6.009289180621313,3.295836866004329,3.5296638624711276,3.6888794541139363,1.4484766708243901,3.6635616461296463,3.0852814166864717,0.0,0.0,1.6094379124341003,0.26316524983860445,1.6094379124341003,0.3296640448201711
1.0986122886681098,0.8523946851652427,1.791759469228055,2.7851502248975235,2.5649493574615367,3.610593469649514,3.295836866004329,3.009742048265419,3.6888794541139363,2.7191899885638975,3.6635616461296463,3.4349524436026235,0.0,0.013658540752327242,1.6094379124341003,0.8653497851079132,1.6094379124341003,1.1713592278127403
1.0986122886681098,1.3298933976047842,1.791759469228055,1.7213310149640941,2.5649493574615367,0.0,3.295836866004329,0.8696363933392968,3.6888794541139363,2.3231533087467167,3.6635616461296463,3.306349766646022,0.0,0.018005371487789693,1.6094379124341003,0.37731515340559774,1.6094379124341003,1.1499736151421553
1.0986122886681098,0.0,1.791759469228055,1.9520281289776362,2.5649493574615367,1.7943311619634246,3.295836866004329,1.0412654566541097,3.6888794541139363,3.1477716788526835,3.6635616461296463,4.162668036984863,0.0,0.0,1.6094379124341003,1.7359908108182236,1.6094379124341003,1.2662972152099017
1.0986122886681098,1.1381576049586808,1.791759469228055,0.0,2.5649493574615367,3.2714317847035073,3.295836866004329,4.0908387218327515,3.6888794541139363,2.444065628412134,3.6635616461296463,1.462958053649332,0.0,0.1674152623484554,1.6094379124341003,0.6241994000658648,1.6094379124341003,2.342312657163541
1.0986122886681098,0.0,1.791759469228055,1.197573421870178,2.5649493574615367,5.234376100331557,3.295836866004329,2.0097053237680766,3.6888794541139363,1.8813764793516596,3.6635616461296463,2.4009385101147185,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9864669667888466
1.0986122886681098,0.6948488462262952,1.791759469228055,1.8851582569403336,2.5649493574615367,3.9061332185286677,3.295836866004329,2.922886893882345,3.6971782569286313,2.715333654826949,3.6635616461296463,3.8345187106299337,0.0,0.09134419354235059,1.6094379124341003,1.1351410665023525,1.6094379124341003,0.0
1.0986122886681098,0.875532760721046,1.791759469228055,0.9803612149043912,2.5649493574615367,6.161042037069791,3.295836866004329,4.123432001281055,3.7054087560651467,2.9088208949034478,3.6635616461296463,3.0095224640077127,0.0,0.0,1.6094379124341003,1.7885776686238342,1.6094379124341003,1.3382195723960526
1.0986122886681098,0.685936869993365,1.791759469228055,0.0,2.5649493574615367,3.346908883719321,3.295836866004329,2.366139767368236,3.713572066704308,4.286906141103332,3.6635616461296463,4.376319185105475,0.0,0.05379418585579645,1.6094379124341003,0.29680562422798473,1.6094379124341003,0.0
1.0986122886681098,1.5882761423352247,1.791759469228055,1.080371458002465,2.5649493574615367,5.045851901229043,3.295836866004329,2.622003676364776,3.7376696182833684,3.633918598957526,3.6635616461296463,4.275364650142977,0.0,0.0,1.6094379124341003,1.0681036443017622,1.6094379124341003,2.644589045166918
1.0986122886681098,2.102596491187697,1.791759469228055,1.531327996727059,2.5649493574615367,4.140633876983901,3.295836866004329,1.221559557973521,3.7612001156935624,3.5610731380503102,3.6635616461296463,3.0669354747717947,0.0,0.0,1.6094379124341003,0.2300437901641067,1.6094379124341003,0.0
1.0986122886681098,1.7129027426653427,1.791759469228055,1.7370052652451664,2.5649493574615367,5.272062380705286,3.295836866004329,1.1967714883562228,3.7612001156935624,2.338119589434663,3.7612001156935624,3.5593964280454675,0.0,0.026267695088416115,1.6094379124341003,0.6796569088139537,1.6094379124341003,0.0
1.0986122886681098,1.2368306701963137,1.791759469228055,0.34030599928847427,2.5649493574615367,0.0,3.295836866004329,2.279112963847872,3.7612001156935624,2.6346954859946745,3.7612001156935624,5.1366683469349095,0.0,0.08092405077548598,1.6094379124341003,0.5991344242365562,1.6094379124341003,0.2158500201399728
1.0986122886681098,1.53778169012456,1.8458266904983307,2.252304392089734,2.5649493574615367,3.6949878773312737,3.295836866004329,2.9473920392692317,3.7689221617874726,1.6145022851817163,3.784189633918261,3.2037455809909536,0.0,0.19476634787826982,1.6094379124341003,1.149200250720812,1.6094379124341003,0.7561294017926955
1.0986122886681098,0.7106372887047475,1.8971199848858813,1.6906427462443474,2.5649493574615367,5.478941544465036,3.295836866004329,2.1419520449983653,3.7765850345330416,3.545319952316981,3.8066624897703196,4.1907251314680565,0.0,0.1403521213361279,1.6094379124341003,0.6357644072987354,1.6094379124341003,1.7853708677012334
1.0986122886681098,0.8838450210540039,1.9459101490553132,2.2342539933940357,2.5649493574615367,3.720069810715591,3.295836866004329,1.2550639220651114,3.784189633918261,1.526147420732331,3.828641396489095,4.058734172085692,0.0,0.061054078324455446,1.6094379124341003,0.7119708772603849,1.6094379124341003,0.02507190589586039
