RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.598617781478453,1.791759469228055,1.1312978914847143,2.5649493574615367,5.640684236397066,3.295836866004329,2.0552481757600587,3.6888794541139363,3.0741880086960314,3.6635616461296463,3.8607279041780704,0.0,0.0,1.6094379124341003,1.075170775864259,1.3862943611198906,2.326974447370635
1.0986122886681098,0.29982597579701886,1.791759469228055,1.7195904476856085,2.5649493574615367,0.33207602373157696,3.295836866004329,2.287272308556277,3.6888794541139363,2.552556285771311,3.6635616461296463,3.690949584749025,0.0,0.0201412874337629,1.6094379124341003,0.9230133649392569,1.3862943611198906,0.5282456384192027
1.0986122886681098,0.8375806610250823,1.791759469228055,2.0601546554112424,2.5649493574615367,0.6660351152421957,3.295836866004329,1.1766913248222761,3.6888794541139363,3.1454800441753488,3.6635616461296463,4.093644356270592,0.0,0.0,1.6094379124341003,1.2952818873834806,1.3862943611198906,1.9418444788143487
1.0986122886681098,0.25623660710725954,1.791759469228055,1.0430393417045636,2.5649493574615367,5.62618945089304,3.295836866004329,2.529875540905076,3.6888794541139363,3.7292610421326344,3.6635616461296463,3.536713837766599,0.0,0.11345796700971507,1.6094379124341003,1.4588777094417393,1.3862943611198906,1.910238695264483
1.0986122886681098,1.282989765158933,1.791759469228055,2.1143162863592675,2.5649493574615367,1.7991451998875667,3.295836866004329,2.432711633505412,3.6888794541139363,4.164709771616322,3.6635616461296463,4.117637439627891,0.0,0.030362831311721565,1.6094379124341003,0.9016118098310134,1.3862943611198906,1.0606019557134148
1.0986122886681098,0.009833746272838728,1.791759469228055,0.7762348707256519,2.5649493574615367,7.287952948491888,3.295836866004329,2.4588722197337427,3.6888794541139363,1.9590622795183688,3.6635616461296463,3.6633962835364953,0.0,0.02690224720007571,1.6094379124341003,1.2595990892256275,1.6094379124341003,1.3356649035912973
1.0986122886681098,1.075870998631718,1.791759469228055,1.841471165368535,2.5649493574615367,6.144565858185387,3.295836866004329,2.1638383465253104,3.6888794541139363,2.772089183026345,3.6635616461296463,3.515735498948553,0.0,0.043253519581709546,1.6094379124341003,0.9916068227579635,1.6094379124341003,1.6221344292389928
1.0986122886681098,0.9090020992244414,1.791759469228055,0.4781472773500802,2.5649493574615367,0.39656062408156423,3.295836866004329,0.509775542316137,3.6888794541139363,2.514120792841216,3.6635616461296463,2.286328954816443,0.0,0.04576105555260959,1.6094379124341003,0.652620120638344,1.6094379124341003,1.4775382516386548
1.0986122886681098,1.2820697507463392,1.791759469228055,2.0780673153939144,2.5649493574615367,1.1309925077346616,3.295836866004329,2.8107181883530483,3.6888794541139363,2.256054959146202,3.6635616461296463,4.393562229105838,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.426937621926316
