RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.5805774025192646,1.791759469228055,0.10548930817533053,2.5649493574615367,4.388280331297067,3.295836866004329,4.732061508431273,3.6888794541139363,3.1253133799205814,3.6635616461296463,4.398002053195871,0.0,0.023359098367774767,1.6094379124341003,1.4221553266077935,1.6094379124341003,1.2593441929261555
1.0986122886681098,0.23386550556771313,1.791759469228055,0.35687905043338786,2.5649493574615367,9.251608093581005,3.295836866004329,2.5893795256503838,3.6971782569286313,3.269796379536605,3.6635616461296463,3.151128306318914,0.0,0.0,1.6094379124341003,0.7803739835921885,1.6094379124341003,1.3069048240257963
1.0986122886681098,0.03274299636742806,1.791759469228055,1.708815277611956,2.5649493574615367,4.499237336244281,3.295836866004329,4.492191021317099,3.7054087560651467,2.2528913260856727,3.6635616461296463,3.3211251138309876,0.0,0.028596010473535133,1.6094379124341003,0.877784176150098,1.6094379124341003,0.05899203924806873
1.0986122886681098,1.0980923656836186,1.791759469228055,0.9462156628850031,2.5649493574615367,0.0,3.295836866004329,1.083089608926383,3.713572066704308,3.5029876169268723,3.6635616461296463,2.842794539712117,0.0,0.17564382239705398,1.6094379124341003,1.1738191719707165,1.6094379124341003,2.239959746546952
1.0986122886681098,0.08740039869766447,1.791759469228055,0.10631089059124599,2.5649493574615367,1.703515723407178,3.295836866004329,1.8056505559373277,3.7376696182833684,2.093181491658338,3.6635616461296463,3.061231065996027,0.0,0.0,1.6094379124341003,0.5323888696829144,1.6094379124341003,0.8942074234168524
1.0986122886681098,0.9174967083110448,1.791759469228055,0.0,2.5649493574615367,2.9902611508674455,3.295836866004329,2.8527886881327467,3.7612001156935624,3.742754434958435,3.6635616461296463,4.6214158082362236,0.0,0.0,1.6094379124341003,1.3790530577281324,1.6094379124341003,1.1788118355207176
1.0986122886681098,0.4262347791306655,1.791759469228055,1.6051264218477823,2.5649493574615367,4.375921210480069,3.295836866004329,2.8515338160359542,3.7612001156935624,3.1052642202616605,3.7612001156935624,2.7387272720998523,0.0,0.0,1.6094379124341003,1.5978541179494523,1.6094379124341003,0.0
1.0986122886681098,1.2523164536541889,1.791759469228055,0.829091497341321,2.5649493574615367,1.3726977393484794,3.295836866004329,1.1767345351701723,3.7612001156935624,3.6532658394711937,3.7612001156935624,3.9264508197435046,0.0,0.04289482965881624,1.6094379124341003,1.191637581935431,1.6094379124341003,0.4499813826770871
1.0986122886681098,0.09338955784865988,1.8458266904983307,1.5813639699718065,2.5649493574615367,0.36129658355881666,3.295836866004329,0.5155654015706677,3.7689221617874726,4.089144877441334,3.784189633918261,4.29842759090247,0.0,0.0,1.6094379124341003,1.2539176374629135,1.6094379124341003,0.24680423777394
1.0986122886681098,0.05935906444495942,1.8971199848858813,1.5337811983210967,2.5649493574615367,5.671468219492641,3.295836866004329,1.4259278129731925,3.7765850345330416,4.4646223888083085,3.8066624897703196,3.3540094244313283,0.0,0.0,1.6094379124341003,0.37143180638410594,1.6094379124341003,0.860608186689956
1.0986122886681098,1.69734992625247,1.9459101490553132,0.0,2.5649493574615367,5.333754587300261,3.295836866004329,2.557144250507901,3.784189633918261,3.2501300056189617,3.828641396489095,3.007226704645772,0.0,0.11169259988068596,1.6094379124341003,0.7545953205912287,1.6094379124341003,0.33208311758406417
