RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.1085402731623433,1.791759469228055,2.3101189141179725,2.5649493574615367,1.4699345185340889,3.295836866004329,1.452600302703732,3.6888794541139363,2.759944417984515,3.6635616461296463,3.7442100904124205,0.0,0.01767208324157816,1.6094379124341003,0.0,1.6094379124341003,2.354416431600881
1.0986122886681098,0.0,1.791759469228055,2.3669213033601015,2.5649493574615367,0.6317845351677907,3.295836866004329,1.985704764155363,3.6888794541139363,3.1061713081629705,3.6635616461296463,2.9642121802690635,0.0,0.0,1.6094379124341003,0.637846303338456,1.6094379124341003,2.8718903073680355
1.0986122886681098,1.5405133564433875,1.791759469228055,1.9631532296955307,2.5649493574615367,4.416094287306729,3.295836866004329,3.7981886334513684,3.6888794541139363,4.196653940154248,3.6635616461296463,2.7866423748778395,0.0,0.0,1.6094379124341003,0.7776424378242933,1.6094379124341003,1.4816128003456543
1.0986122886681098,0.7975328328016604,1.791759469228055,0.0,2.5649493574615367,5.267217747176435,3.295836866004329,0.3635715919651308,3.6888794541139363,3.516546891031755,3.6635616461296463,2.956151851813093,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8177912899838429
1.0986122886681098,1.3064579109175467,1.791759469228055,2.454983565352621,2.5649493574615367,0.0,3.295836866004329,1.1331588484755033,3.6971782569286313,2.5289843634580027,3.6635616461296463,4.525960940126646,0.0,0.0,1.6094379124341003,1.9719015385091465,1.6094379124341003,1.6980171712348593
1.0986122886681098,0.0,1.791759469228055,1.044927968617601,2.5649493574615367,3.4204788014768983,3.295836866004329,2.0612034443244474,3.7054087560651467,2.9258815273324044,3.6635616461296463,4.1752032577398195,0.0,0.008647241709351855,1.6094379124341003,1.5918658497269442,1.6094379124341003,0.41844621044857877
1.0986122886681098,0.0,1.791759469228055,2.001361132237083,2.5649493574615367,3.1649403035692734,3.295836866004329,2.3436575771369528,3.713572066704308,4.424522206573877,3.6635616461296463,2.4019181808884618,0.0,0.05017706725577358,1.6094379124341003,0.6563842209383982,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,0.882783378844881,2.5649493574615367,3.9871302939800106,3.295836866004329,2.2714941103693094,3.7376696182833684,2.175789342606851,3.6635616461296463,2.2936130020001695,0.0,0.0,1.6094379124341003,1.1053108000337333,1.6094379124341003,1.8501698789992673
1.0986122886681098,1.5744468170627886,1.791759469228055,1.1059729496083932,2.5649493574615367,2.6917062005958448,3.295836866004329,2.0445565198600786,3.7612001156935624,2.9492445146384827,3.6635616461296463,3.791065936744757,0.0,0.08400360493301472,1.6094379124341003,1.6578672081657766,1.6094379124341003,1.3930958809832674
1.0986122886681098,0.029921656446952882,1.791759469228055,1.4327286598190017,2.5649493574615367,0.0,3.295836866004329,3.1210365421348105,3.7612001156935624,3.6537426744231705,3.7612001156935624,2.5266267306860217,0.0,0.0,1.6094379124341003,1.50498159135171,1.6094379124341003,0.8805650931360274
1.0986122886681098,0.0,1.791759469228055,2.3837586960961348,2.5649493574615367,0.03165188285571041,3.295836866004329,1.9086290480107748,3.7612001156935624,3.617974418832163,3.7612001156935624,3.6647594436693365,0.0,0.10217611132705103,1.6094379124341003,0.7512629150767216,1.6094379124341003,0.4171009671444609
1.0986122886681098,1.7983750908174976,1.8458266904983307,1.950642820197786,2.5649493574615367,0.41495360119779656,3.295836866004329,2.4948614583496576,3.7689221617874726,2.5457344549283545,3.784189633918261,4.305677102720285,0.0,0.0,1.6094379124341003,1.2679580117638622,1.6094379124341003,1.446641489287039
1.0986122886681098,0.781349185839153,1.8971199848858813,1.0709246130501948,2.5649493574615367,0.8989173384778772,3.295836866004329,1.8220832192669651,3.7765850345330416,2.6907158862100333,3.8066624897703196,4.155339951496336,0.0,0.0,1.6094379124341003,0.6467237258282836,1.6094379124341003,0.9583132299666088
1.0986122886681098,0.0,1.9459101490553132,0.0782621883678023,2.5649493574615367,1.1046701477175316,3.295836866004329,2.605362526279774,3.784189633918261,3.2592817705279025,3.828641396489095,3.5468092202290964,0.0,0.0,1.6094379124341003,0.7513557299783299,1.6094379124341003,0.20686720043452922
