RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.2756219755803468,1.791759469228055,3.937109777776439,2.5649493574615367,0.5325874984026067,3.295836866004329,3.3335530047518924,3.6888794541139363,2.140277543248897,3.6635616461296463,2.902552951674169,0.0,0.0,1.6094379124341003,1.2898204322043465,1.3862943611198906,0.0
1.0986122886681098,1.4266869769858828,1.791759469228055,2.3388332580763276,2.5649493574615367,4.155774470935809,3.295836866004329,1.464918681912844,3.6888794541139363,2.024872390877792,3.6635616461296463,3.2087770103015365,0.0,0.0,1.6094379124341003,1.108618885430481,1.3862943611198906,0.0
1.0986122886681098,1.237043664785102,1.791759469228055,1.3674405148681226,2.5649493574615367,0.0,3.295836866004329,3.9021545945467837,3.6888794541139363,5.15291044288416,3.6635616461296463,3.838734219689255,0.0,0.16788083753911753,1.6094379124341003,0.8314929609075555,1.3862943611198906,0.14679719170907268
1.0986122886681098,0.9186281702007655,1.791759469228055,1.7085574257300504,2.5649493574615367,0.0,3.295836866004329,0.6324491706151762,3.6888794541139363,3.3536455120273274,3.6635616461296463,2.8126652522404867,0.0,0.0,1.6094379124341003,0.37089779931722816,1.3862943611198906,1.5900951275066164
1.0986122886681098,1.5510343245515017,1.791759469228055,0.7431248420893719,2.5649493574615367,4.693995227426009,3.295836866004329,1.9276772798195716,3.6888794541139363,2.565410971922336,3.6635616461296463,3.301951583107178,0.0,0.006927710711944485,1.6094379124341003,0.3421716600376238,1.3862943611198906,1.0207571417446957
1.0986122886681098,0.5982504089140661,1.791759469228055,1.7720938387087974,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,1.9049404773725085,3.6635616461296463,2.9406362399330925,0.0,0.006841088889495446,1.6094379124341003,0.4844794367714133,1.6094379124341003,1.7592224805378223
1.0986122886681098,0.41703018745624953,1.791759469228055,0.4850509982762764,2.5649493574615367,3.0212432141145547,3.295836866004329,1.2554154725647713,3.6888794541139363,2.9325330410586243,3.6635616461296463,4.892962330435801,0.0,0.24058045538137113,1.6094379124341003,1.1083634550951522,1.6094379124341003,0.9434746046524749
1.0986122886681098,0.9302287480775998,1.791759469228055,4.16368770800518,2.5649493574615367,0.0,3.295836866004329,4.200917282221481,3.6888794541139363,1.9227378071714212,3.6635616461296463,4.580645876714344,0.0,0.0,1.6094379124341003,1.6997493462744147,1.6094379124341003,0.6891285313366418
1.0986122886681098,0.3195062623447887,1.791759469228055,0.0,2.5649493574615367,2.8655919217224533,3.295836866004329,2.366540494731834,3.6888794541139363,1.7762246889947395,3.6635616461296463,2.8878462658346296,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.243651826925177
1.0986122886681098,1.5671620126972534,1.791759469228055,0.7962919045927627,2.5649493574615367,4.6348815286680605,3.295836866004329,1.9649064059781252,3.6888794541139363,1.9006025505814066,3.6635616461296463,4.103206289367952,0.0,0.025413459156801682,1.6094379124341003,1.4311582249355383,1.6094379124341003,1.2263203912982263
1.0986122886681098,1.2969578793644512,1.791759469228055,3.3772451974754136,2.5649493574615367,1.9561827297942367,3.295836866004329,0.17406597392660572,3.6888794541139363,4.903962492698096,3.6635616461296463,2.850498759500398,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.2957698550412133
1.0986122886681098,0.8781654726263746,1.791759469228055,2.369290581116535,2.5649493574615367,5.261088245241016,3.295836866004329,1.9729722307847215,3.6888794541139363,2.7295310707574028,3.6635616461296463,3.3756062397792537,0.0,0.09530213136065949,1.6094379124341003,1.2127950385933732,1.6094379124341003,0.49392930695463355
1.0986122886681098,0.8956998562835424,1.791759469228055,0.0,2.5649493574615367,3.414224907157656,3.295836866004329,3.9920395774137942,3.6888794541139363,1.4125046092623097,3.6635616461296463,2.949580624159628,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
1.0986122886681098,1.289279077814045,1.791759469228055,0.7880790101740839,2.5649493574615367,6.000181160979016,3.295836866004329,3.025744600528106,3.6971782569286313,3.347873916238877,3.6635616461296463,3.4082088549852805,0.0,0.08348039031789094,1.6094379124341003,1.8092639857841877,1.6094379124341003,1.347616278820051
1.0986122886681098,1.3418896793030024,1.791759469228055,1.2350949445167867,2.5649493574615367,0.0,3.295836866004329,3.4046893731688668,3.7054087560651467,3.435485443251216,3.6635616461296463,3.148175964294045,0.0,0.06891508536567707,1.6094379124341003,0.6849605598319295,1.6094379124341003,1.914971598126642
1.0986122886681098,0.3761769049010585,1.791759469228055,1.906412689449539,2.5649493574615367,0.0,3.295836866004329,3.0267602671640605,3.713572066704308,3.16204332637703,3.6635616461296463,1.1368202103603617,0.0,0.013190784449616733,1.6094379124341003,1.2081162160725691,1.6094379124341003,1.9232866949406922
1.0986122886681098,0.47286017547424797,1.791759469228055,2.4286610898758303,2.5649493574615367,5.046859424245618,3.295836866004329,2.331322225127729,3.7376696182833684,3.8502208296254063,3.6635616461296463,3.772982939385752,0.0,0.0,1.6094379124341003,1.1314535461021125,1.6094379124341003,0.5474567917835781
1.0986122886681098,0.48947950976449156,1.791759469228055,0.8814146235767701,2.5649493574615367,4.822444505672257,3.295836866004329,2.547587501599708,3.7612001156935624,3.277211317200519,3.6635616461296463,2.988450563167005,0.0,0.0,1.6094379124341003,0.5639625567048958,1.6094379124341003,0.7761738660234372
1.0986122886681098,0.3655514048223198,1.791759469228055,0.9219575355534572,2.5649493574615367,7.570003900251163,3.295836866004329,3.9187198396083573,3.7612001156935624,1.8719088076335242,3.7612001156935624,3.3841296880838914,0.0,0.13399469764739055,1.6094379124341003,0.7498096470591143,1.6094379124341003,1.8854427101150937
1.0986122886681098,2.1584847795506437,1.791759469228055,1.6664384588174435,2.5649493574615367,3.211757682544679,3.295836866004329,3.5722574619049556,3.7612001156935624,2.830467219258409,3.7612001156935624,3.8443377471580256,0.0,0.0,1.6094379124341003,0.924834880635247,1.6094379124341003,0.9055052507719509
1.0986122886681098,2.0146700616917155,1.8458266904983307,0.8540256958926635,2.5649493574615367,7.877747595453347,3.295836866004329,2.6942400880286823,3.7689221617874726,3.7359118747807263,3.784189633918261,3.8057589672250582,0.0,0.04613225509629987,1.6094379124341003,0.8902084720119704,1.6094379124341003,1.8575038727152036
