RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.0,1.791759469228055,1.8062765747471174,2.5649493574615367,4.028776388853187,3.295836866004329,3.4824527806019763,3.6888794541139363,3.5357248186605896,3.6635616461296463,3.477415762293089,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,2.0620851157126836
1.0986122886681098,0.5045675315890253,1.791759469228055,3.0660907537174173,2.5649493574615367,3.1530929364125715,3.295836866004329,2.154623912522689,3.6888794541139363,2.4702832095077087,3.6635616461296463,5.167190476337529,0.0,0.0,1.6094379124341003,1.342886534585285,1.3862943611198906,2.2326449646361892
1.0986122886681098,1.17984081688999,1.791759469228055,1.9072104000333219,2.5649493574615367,2.352101743043056,3.295836866004329,3.4045519581813624,3.6888794541139363,3.501496325932454,3.6635616461296463,3.0650230934886222,0.0,0.0,1.6094379124341003,1.4424598324708349,1.3862943611198906,1.1107308422457234
1.0986122886681098,1.1239281614819523,1.791759469228055,1.3497907129626068,2.5649493574615367,2.4269207212012445,3.295836866004329,1.6877290698709912,3.6888794541139363,1.9668993494483762,3.6635616461296463,3.475802791021219,0.0,0.0622829280326942,1.6094379124341003,1.1552720482987695,1.3862943611198906,2.975857935186001
1.0986122886681098,0.0,1.791759469228055,0.3097343840725785,2.5649493574615367,5.209196781644156,3.295836866004329,0.7827810679198015,3.6888794541139363,2.520007234379451,3.6635616461296463,3.2262916244449267,0.0,0.0,1.6094379124341003,0.5672666829582136,1.3862943611198906,0.0
1.0986122886681098,0.8404764404619268,1.791759469228055,0.0,2.5649493574615367,4.074415369220032,3.295836866004329,1.6533547320004303,3.6888794541139363,3.5093255019443936,3.6635616461296463,4.253910020747984,0.0,0.0,1.6094379124341003,0.8583250753903308,1.6094379124341003,0.0
1.0986122886681098,1.1410069588068321,1.791759469228055,0.6140039853822589,2.5649493574615367,4.9731263598847075,3.295836866004329,2.8935283560479963,3.6888794541139363,2.438165120573914,3.6635616461296463,3.1141293011041773,0.0,0.0,1.6094379124341003,1.3676083814346849,1.6094379124341003,0.40466895465998454
1.0986122886681098,0.5680890076897352,1.791759469228055,0.901679932105033,2.5649493574615367,4.021078416415373,3.295836866004329,2.8026715202866983,3.6888794541139363,2.7475334966643086,3.6635616461296463,3.0934198500591483,0.0,0.0,1.6094379124341003,1.0855103201247736,1.6094379124341003,0.8355603603416502
1.0986122886681098,0.9601713385381633,1.791759469228055,0.2796292644643388,2.5649493574615367,1.6462617157231312,3.295836866004329,2.1611279077989933,3.6888794541139363,2.3758829579884266,3.6635616461296463,4.123115364992506,0.0,0.04888943717060723,1.6094379124341003,1.024133055565526,1.6094379124341003,1.8607405010558722
