S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.1088855841620622,0.0,1.8056633336999126,0.6931471805599453,1.1769031550442708,1.992430164690206,2.627484856287462,3.3202283191284883,1.8688812783663646,0.0,0.0,0.0,0.06701248044621069,0.5108256237659906,1.0016482752473481
1.0986122886681098,1.0382325025867172,0.0,2.4699583131897684,0.6931471805599453,1.596413874523166,1.9694406464655074,3.0013536539232097,3.3262343431887,1.432185190273564,0.0,0.0,0.0,0.401223037581372,0.6061358035703155,0.9884441955273134
1.0986122886681098,0.9861512121379415,0.0,2.872516092515573,0.6931471805599453,1.2063122918601727,1.9459101490553132,2.3712677615728532,3.332204510175204,2.020449350564314,0.0,0.0,0.0,0.11709098932505888,0.6931471805599453,1.1930767555988748
1.0986122886681098,1.1141482007698378,0.0,0.7168768232488936,0.6931471805599453,1.4220758791343537,1.9299098077088723,1.9138492047445184,3.332204510175204,2.7629506414662606,0.0,0.0,0.0,0.0,0.6359887667199967,1.2916132574785855
1.0986122886681098,1.1208112242554553,0.0,2.9212169118299975,0.6931471805599453,0.795407554585366,1.9136492868370918,3.116419996997906,3.332204510175204,1.365742961056679,0.0,0.0,0.0,0.20250623657766795,0.5753641449035619,1.0921434183883807
1.0986122886681098,1.055892411475625,0.0,1.61734020076597,0.6931471805599453,1.2539603253357898,1.8971199848858813,2.8090390339601905,3.332204510175204,1.934759383868162,0.0,0.0,0.0,0.0,0.5108256237659907,0.8043644593103066
1.0986122886681098,1.233431475804625,0.0,1.397484195828055,0.6931471805599453,0.839439653942668,1.8803128665695001,2.436669242061791,3.332204510175204,2.5907549789613133,0.0,0.0,0.0,0.0,0.44183275227903923,1.0398496931568868
1.0986122886681098,1.104929799400138,0.0,1.6013464818228607,0.6931471805599453,1.0636714833481802,1.8632184332102,3.2324486028367643,3.332204510175204,0.6572433176029489,0.0,0.0,0.0,0.2202160240688825,0.36772478012531734,0.4655399371626904
1.0986122886681098,1.1139858026205731,0.0,1.2318358868622443,0.6931471805599453,0.9354086855693432,1.8458266904983307,2.6126661952507533,3.332204510175204,1.8940222119039956,0.0,0.0,0.0,0.0,0.2876820724517809,0.9723152695933844
1.0986122886681098,1.226855221639427,0.0,2.296092059853342,0.6931471805599453,1.2332808495234513,1.8281271133989299,2.8810905661726802,3.332204510175204,1.4923819081797285,0.0,0.0,0.0,0.0,0.20067069546215122,1.353279940552291
1.0986122886681098,1.1077253573902177,0.0,2.352515882843858,0.6931471805599453,1.4004360500657218,1.8101086078962514,2.415698825423484,3.332204510175204,1.5070053427867194,0.0,0.0,0.0,0.14601875519453264,0.1053605156578263,0.3336957509110531
1.0986122886681098,1.0607740564386998,0.0,1.5413811442098355,0.6931471805599453,1.0526350311147645,1.791759469228055,2.4694416680917795,3.332204510175204,1.45714256959332,0.0,0.0,0.0,0.34335808853772887,0.0,0.6428854653209501
