S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.1088855841620622,0.0,1.8056633336999126,0.6931471805599453,1.1769031550442708,1.992430164690206,2.627484856287462,3.3202283191284883,1.8688812783663646,0.0,0.0,0.0,0.06701248044621069,0.5108256237659906,1.0016482752473481
1.0986122886681098,1.1523708793201397,0.0,2.0223703458994167,0.6931471805599453,1.297414907615258,1.9694406464655074,3.009446752611005,3.3262343431887,0.7068884672732858,0.0,0.0,0.0,0.3039259935838241,0.6061358035703155,0.9398291317347468
1.0986122886681098,1.1278629299357368,0.0,1.871315384322757,0.6931471805599453,1.3060698677979112,1.9459101490553132,2.4019851414770286,3.332204510175204,2.4471473896345164,0.0,4.304464411014597e-06,0.0,0.0,0.6931471805599453,1.0127760691661907
1.0986122886681098,1.0819033015406032,0.0,0.6984072250532642,0.6931471805599453,1.2767170758114978,1.9299098077088723,2.984629771112272,3.332204510175204,2.0051821759074455,0.0,0.0,0.0,0.05734554548166843,0.6359887667199967,1.6772215308759435
1.0986122886681098,1.1510387717215202,0.0,0.6956214263049418,0.6931471805599453,1.5352634053834953,1.9136492868370918,2.591791342673821,3.332204510175204,1.4475738349329408,0.0,0.0,0.0,0.14937284892138397,0.5753641449035619,1.2499727483519318
1.0986122886681098,1.1490230385836748,0.0,1.1709274081691303,0.6931471805599453,0.9733847507623657,1.8971199848858813,3.129157370169349,3.332204510175204,2.5764081172586284,0.0,0.0,0.0,0.02641523051046151,0.5108256237659907,0.9085278785849584
1.0986122886681098,1.1834203151171865,0.0,2.214626088106451,0.6931471805599453,0.9191415544071784,1.8803128665695001,3.0296412471299607,3.332204510175204,0.8171959322389486,0.0,0.0,0.0,0.27025805140889414,0.44183275227903923,0.4867195047770513
1.0986122886681098,1.122940132679489,0.0,1.1932795047665126,0.6931471805599453,1.306052014416185,1.8632184332102,2.164277144947567,3.332204510175204,1.838655380696873,0.0,0.0,0.0,0.0,0.36772478012531734,0.9185440224290669
1.0986122886681098,1.186989053687601,0.0,1.437242127461459,0.6931471805599453,1.3269588180236034,1.8458266904983307,2.0311940250927556,3.332204510175204,1.0325152168068905,0.0,0.0,0.0,0.0,0.2876820724517809,0.8174699223190354
1.0986122886681098,1.0534560315548227,0.0,0.9234085887055702,0.6931471805599453,1.2060233601897863,1.8281271133989299,2.8525871471120468,3.332204510175204,1.7222324739761736,0.0,0.0,0.0,0.00615238730922877,0.20067069546215122,0.7512238149831326
1.0986122886681098,1.1773786266188417,0.0,2.755827393051363,0.6931471805599453,1.362574160932666,1.8101086078962514,1.7124641368309874,3.332204510175204,1.6820867404064468,0.0,0.0,0.0,0.035458304853801796,0.1053605156578263,0.6855400162112326
1.0986122886681098,1.2205968192223402,0.0,1.3065163397473927,0.6931471805599453,0.9319137770354993,1.791759469228055,2.4415861759455693,3.332204510175204,0.6668923727204594,0.0,0.0,0.0,0.0,0.0,1.4130619588463145
