S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.1088855841620622,0.0,1.8056633336999126,0.6931471805599453,1.1769031550442708,1.992430164690206,2.627484856287462,3.3202283191284883,1.8688812783663646,0.0,0.0,0.0,0.06701248044621069,0.5108256237659906,1.0016482752473481
1.0986122886681098,1.136690873855511,0.0,1.5168228431459538,0.6931471805599453,1.602439473835708,1.9694406464655074,2.8107839573063815,3.3262343431887,2.2630477408223144,0.0,0.0,0.0,0.0,0.6061358035703155,0.852011314439016
1.0986122886681098,1.0902316769833635,0.0,1.9866167376518697,0.6931471805599453,0.9369505270909806,1.9459101490553132,2.130262131911653,3.332204510175204,2.9905891006913503,0.0,0.0,0.0,0.0,0.6931471805599453,1.005609065154653
1.0986122886681098,1.112284011444298,0.0,1.8196027830156165,0.6931471805599453,1.888961764807305,1.9299098077088723,2.5714157120822945,3.332204510175204,2.227149550536188,0.0,0.0,0.0,0.0,0.6359887667199967,1.0552683151636262
1.0986122886681098,1.0165528366278185,0.0,0.7992980155686189,0.6931471805599453,1.511353407452777,1.9136492868370918,2.79126043540258,3.332204510175204,1.5738888774253539,0.0,0.0,0.0,0.27761236969882025,0.5753641449035619,1.1802756981709404
1.0986122886681098,1.1003639343158171,0.0,1.225867538417214,0.6931471805599453,0.7744445707145872,1.8971199848858813,2.837902856102546,3.332204510175204,1.6298314777792324,0.0,0.0,0.0,0.1892102099733864,0.5108256237659907,0.6436800112622088
1.0986122886681098,1.1104757397751364,0.0,1.5129657136689987,0.6931471805599453,1.4662165745964852,1.8803128665695001,2.4808528201149413,3.332204510175204,2.798929213060103,0.0,0.0,0.0,0.0982328246993581,0.44183275227903923,1.3159609083126016
1.0986122886681098,1.0623822814286292,0.0,1.8967526259415897,0.6931471805599453,1.405630973031698,1.8632184332102,3.117928337786747,3.332204510175204,3.054899699805815,0.0,0.0,0.0,0.18396591246989397,0.36772478012531734,0.7647434047222634
1.0986122886681098,1.1178687534585048,0.0,2.2730159841986426,0.6931471805599453,0.9113222601427913,1.8458266904983307,2.659730422490448,3.332204510175204,1.3484089946469087,0.0,0.0,0.0,0.09876695177386276,0.2876820724517809,1.3049493701611374
1.0986122886681098,0.9987071735489016,0.0,1.1032154341222933,0.6931471805599453,1.4520563604093044,1.8281271133989299,2.4094222312276568,3.332204510175204,1.3889607597148048,0.0,0.0,0.0,0.08222241904634225,0.20067069546215122,0.922056299078012
1.0986122886681098,1.1117888024745974,0.0,2.6802861117027192,0.6931471805599453,1.1098752063357498,1.8101086078962514,2.2895139527070247,3.332204510175204,2.405164685143416,0.0,0.0,0.0,0.19885763167218312,0.1053605156578263,1.6244665317451892
1.0986122886681098,1.1540352091044837,0.0,1.947080252527906,0.6931471805599453,1.2826391651394737,1.791759469228055,2.6907762729321094,3.332204510175204,1.1072607115171784,0.0,0.0,0.0,0.0,0.0,1.404746650865317
