S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.1088855841620622,0.0,1.8056633336999126,0.6931471805599453,1.1769031550442708,1.992430164690206,2.627484856287462,3.3202283191284883,1.8688812783663646,0.0,0.0,0.0,0.06701248044621069,0.5108256237659906,1.0016482752473481
1.0986122886681098,1.1387355713774507,0.0,2.139090314347551,0.6931471805599453,0.9291678065948363,1.9694406464655074,2.5525785490052346,3.3262343431887,1.5581366209317005,0.0,0.0,0.0,0.0,0.6061358035703155,1.0134127760537313
1.0986122886681098,1.1656259787594276,0.0,2.258525083122907,0.6931471805599453,0.8323488654603233,1.9459101490553132,3.422184780257993,3.332204510175204,3.400217235989576,0.0,0.0,0.0,0.0,0.6931471805599453,1.139545987093188
1.0986122886681098,1.0786774383565445,0.0,1.1024003043679622,0.6931471805599453,1.0597147736526593,1.9299098077088723,2.7724236057251455,3.332204510175204,2.4643270427345185,0.0,0.0,0.0,0.0,0.6359887667199967,1.651649084544097
1.0986122886681098,1.2544995100735667,0.0,1.5814207986688122,0.6931471805599453,1.1739729588222323,1.9136492868370918,2.916869165588479,3.332204510175204,2.1951539229540087,0.0,0.0,0.0,0.0,0.5753641449035619,0.7372605032270161
1.0986122886681098,1.115457667815188,0.0,1.6452575572638777,0.6931471805599453,1.3805240878236482,1.8971199848858813,2.719963617473345,3.332204510175204,1.9329650646256262,0.0,0.0,0.0,0.0,0.5108256237659907,0.5791639417258807
1.0986122886681098,1.0068061718650974,0.0,1.475788522423856,0.6931471805599453,1.0713635927518577,1.8803128665695001,2.373758345237035,3.332204510175204,2.040158597223104,0.0,0.0,0.0,0.36982577750009304,0.44183275227903923,1.1994957705559766
1.0986122886681098,1.1150695494319063,0.0,2.8878890524510714,0.6931471805599453,1.5965162550866054,1.8632184332102,2.739073498257194,3.332204510175204,1.7179986053395266,0.0,0.0,0.0,0.3380850817521257,0.36772478012531734,0.8817743690066124
1.0986122886681098,1.121655209878352,0.0,2.3856318645921504,0.6931471805599453,0.804755659187186,1.8458266904983307,2.290168822635348,3.332204510175204,1.5926260734410722,0.0,0.0,0.0,0.0,0.2876820724517809,1.3192681688303785
1.0986122886681098,1.171283953000339,0.0,2.101693767921107,0.6931471805599453,1.2526892988292655,1.8281271133989299,3.179078441134666,3.332204510175204,2.1095552131666193,0.0,0.0,0.0,0.21687627396480205,0.20067069546215122,0.6379456515238616
1.0986122886681098,1.0936929077217403,0.0,3.8620930546109684,0.6931471805599453,1.3108846642565877,1.8101086078962514,2.8426889747373587,3.332204510175204,2.5032555006817594,0.0,0.0,0.0,0.3925581609551799,0.1053605156578263,0.9303670132602624
1.0986122886681098,1.1050428163122379,0.0,1.3169793975287314,0.6931471805599453,1.489000291510894,1.791759469228055,2.16976544448413,3.332204510175204,1.4649096310354965,0.0,0.0,0.0,0.09468323215745851,0.0,1.022791881440452
