S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.1088855841620622,0.0,1.8056633336999126,0.6931471805599453,1.1769031550442708,1.992430164690206,2.627484856287462,3.3202283191284883,1.8688812783663646,0.0,0.0,0.0,0.06701248044621069,0.5108256237659906,1.0016482752473481
1.0986122886681098,1.1448467484805265,0.0,0.7943873230089231,0.6931471805599453,1.077081432658255,1.9694406464655074,2.5329404532941315,3.3262343431887,1.142501253733416,0.0,0.0,0.0,0.003817300872710691,0.6061358035703155,0.5301261753368978
1.0986122886681098,1.0857585301264623,0.0,2.3917705542337484,0.6931471805599453,1.540104111199112,1.9459101490553132,2.288816050388663,3.332204510175204,1.0586370619355616,0.0,0.0,0.0,0.0,0.6931471805599453,1.0810656032116521
1.0986122886681098,1.0902680484586313,0.0,3.7893280446484825,0.6931471805599453,1.2218858768641494,1.9299098077088723,2.2666321258003754,3.332204510175204,1.3336869449939663,0.0,1.2963753859915638e-07,0.0,0.0,0.6359887667199967,1.085488025900142
1.0986122886681098,1.0931979489959933,0.0,2.6227765335039077,0.6931471805599453,1.4791052442419432,1.9136492868370918,2.6780335820139674,3.332204510175204,2.227428736640329,0.0,0.0,0.0,0.1156642479771273,0.5753641449035619,1.6159304686902483
1.0986122886681098,1.0745914098102542,0.0,1.6182128092421146,0.6931471805599453,0.9987795505346586,1.8971199848858813,2.155889001449906,3.332204510175204,0.30011780215212713,0.0,0.0,0.0,0.0,0.5108256237659907,1.5016608605560533
1.0986122886681098,0.9809310310538742,0.0,1.6819611757486324,0.6931471805599453,1.031250546408845,1.8803128665695001,2.917929101932409,3.332204510175204,1.0682164855949958,0.0,0.0,0.0,0.0,0.44183275227903923,1.6444109192276755
1.0986122886681098,1.1045479544048022,0.0,2.0580466973436193,0.6931471805599453,0.9493095927421659,1.8632184332102,2.683456026906839,3.332204510175204,1.6313995831304142,0.0,0.0,0.0,0.16629381156023396,0.36772478012531734,1.246011960272693
1.0986122886681098,1.0246865997076504,0.0,1.759145795595676,0.6931471805599453,0.9902969597144365,1.8458266904983307,2.7570162855761646,3.332204510175204,0.9765952068763979,0.0,0.0,0.0,0.0,0.2876820724517809,1.0084968642669996
1.0986122886681098,1.147654825774349,0.0,2.117892854148523,0.6931471805599453,0.9628087209686531,1.8281271133989299,2.909795456108146,3.332204510175204,2.7927190364556473,0.0,0.0,0.0,0.14203309072080128,0.20067069546215122,1.6843599241578895
1.0986122886681098,1.097083368332895,0.0,2.8289248318625244,0.6931471805599453,1.1179373870171343,1.8101086078962514,2.721865982924987,3.332204510175204,2.1946801027511302,0.0,6.545599747264217e-07,0.0,0.0,0.1053605156578263,0.4676613772241308
1.0986122886681098,1.1252692771267703,0.0,0.411106507856944,0.6931471805599453,1.0471053700665642,1.791759469228055,2.908673445417782,3.332204510175204,1.2734062018192502,0.0,0.0,0.0,0.4007741513304396,0.0,1.0346263460765692
