S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.1088855841620622,0.0,1.8056633336999126,0.6931471805599453,1.1769031550442708,1.992430164690206,2.627484856287462,3.3202283191284883,1.8688812783663646,0.0,0.0,0.0,0.06701248044621069,0.5108256237659906,1.0016482752473481
1.0986122886681098,1.1595223407242201,0.0,2.6554823651801103,0.6931471805599453,1.0493366084677895,1.9694406464655074,3.159548953967355,3.3262343431887,2.0939470458475133,0.0,0.0,0.0,0.11099697876838513,0.6061358035703155,1.0788267206815678
1.0986122886681098,1.1860273923131703,0.0,0.8716868137761203,0.6931471805599453,0.8395362309825767,1.9459101490553132,2.135132836625903,3.332204510175204,2.331020480901233,0.0,0.0,0.0,0.21605273059152375,0.6931471805599453,0.9419584476300189
1.0986122886681098,1.052910694895805,0.0,1.8175666692134769,0.6931471805599453,1.129078733833634,1.9299098077088723,2.6526224633994038,3.332204510175204,1.8845809186857998,0.0,0.0,0.0,0.12388475273102106,0.6359887667199967,0.8911363039210383
1.0986122886681098,1.1038210933571608,0.0,1.2691851452318486,0.6931471805599453,1.167429962008347,1.9136492868370918,1.8304447323391644,3.332204510175204,2.386761700553506,0.0,0.0,0.0,0.1288009497640765,0.5753641449035619,0.9283788094249457
1.0986122886681098,1.116703556365862,0.0,1.9339011586295132,0.6931471805599453,1.4922239578581356,1.8971199848858813,1.7709682445543677,3.332204510175204,2.0483876215632666,0.0,0.0,0.0,0.3069670219570251,0.5108256237659907,1.1759481189757173
1.0986122886681098,1.1068060312832348,0.0,1.9875416902086953,0.6931471805599453,1.1200602390526273,1.8803128665695001,2.964650063218044,3.332204510175204,0.5940448729512953,0.0,0.0,0.0,0.0,0.44183275227903923,1.5978720863555056
1.0986122886681098,1.0759264757407145,0.0,1.5404850274395434,0.6931471805599453,1.1227277868123053,1.8632184332102,2.326707116232932,3.332204510175204,1.4799641141356192,0.0,0.0,0.0,0.24487174037782847,0.36772478012531734,0.8845553481215752
1.0986122886681098,1.1818009720432774,0.0,1.2323448286266152,0.6931471805599453,1.1223953033427887,1.8458266904983307,2.307803407115879,3.332204510175204,1.8397641901345287,0.0,6.8034393492973e-07,0.0,0.2335462188095686,0.2876820724517809,0.9184604507557427
1.0986122886681098,1.0232287756886331,0.0,3.570118426050086,0.6931471805599453,1.213608882659478,1.8281271133989299,3.0963320610379212,3.332204510175204,1.855577845715273,0.0,0.0,0.0,0.0,0.20067069546215122,0.8265322628187206
1.0986122886681098,1.1407967229013884,0.0,1.3521048631483652,0.6931471805599453,1.0528468104424178,1.8101086078962514,2.395961763991493,3.332204510175204,2.122794184659731,0.0,0.0,0.0,0.31158339765624893,0.1053605156578263,0.49457170213277324
1.0986122886681098,1.1310523090254436,0.0,2.696941822777963,0.6931471805599453,1.6372688630975523,1.791759469228055,2.3440523024697812,3.332204510175204,1.0264545808937655,0.0,0.0,0.0,0.03910211253302713,0.0,0.7821608481901049
