S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.1088855841620622,0.0,1.8056633336999126,0.6931471805599453,1.1769031550442708,1.992430164690206,2.627484856287462,3.3202283191284883,1.8688812783663646,0.0,0.0,0.0,0.06701248044621069,0.5108256237659906,1.0016482752473481
1.0986122886681098,1.0892137522747656,0.0,2.33856319319137,0.6931471805599453,1.5522656974582287,1.9694406464655074,2.967224654218953,3.3262343431887,1.6280556470851706,0.0,0.0,0.0,0.0,0.6061358035703155,1.1617112406691155
1.0986122886681098,1.0957029985944253,0.0,1.0981837296791719,0.6931471805599453,1.3586643981962003,1.9459101490553132,2.7213068208428233,3.332204510175204,2.5029457616196162,0.0,0.0,0.0,0.2643654671245794,0.6931471805599453,0.7164863920672058
1.0986122886681098,0.9916636104066519,0.0,1.8812487740676545,0.6931471805599453,0.863055636527824,1.9299098077088723,2.749247683089357,3.332204510175204,1.3199092259327434,0.0,0.0,0.0,0.0374086599872184,0.6359887667199967,1.1175869165236967
1.0986122886681098,1.1731496380418531,0.0,0.14368491254700277,0.6931471805599453,0.4469851787213579,1.9136492868370918,1.676747942358093,3.332204510175204,2.791558987966042,0.0,0.0,0.0,0.0,0.5753641449035619,1.1591934003363913
1.0986122886681098,1.1893025572013933,0.0,1.2041450690452606,0.6931471805599453,1.5918271246469289,1.8971199848858813,2.705460364775506,3.332204510175204,1.5134073940381962,0.0,0.0,0.0,0.0,0.5108256237659907,1.1572026187652922
1.0986122886681098,1.1739932436357108,0.0,0.6807110934399343,0.6931471805599453,1.3085702177123049,1.8803128665695001,2.808849334456717,3.332204510175204,1.447313168007916,0.0,0.0,0.0,0.0,0.44183275227903923,0.9042367257234294
1.0986122886681098,0.9721623581940788,0.0,2.3626629883623,0.6931471805599453,0.7549275439751217,1.8632184332102,2.601026466902825,3.332204510175204,0.94935261633505,0.0,0.0,0.0,0.0,0.36772478012531734,1.0193428171579546
1.0986122886681098,1.1134353670267472,0.0,1.3136634432089598,0.6931471805599453,0.9599536518608891,1.8458266904983307,2.286395409426887,3.332204510175204,1.719287257670994,0.0,0.0,0.0,0.05622530213141398,0.2876820724517809,1.277759490474211
1.0986122886681098,1.0924804944116508,0.0,1.1918936026694795,0.6931471805599453,0.7804557847433087,1.8281271133989299,3.0052266502620197,3.332204510175204,1.3328085664563014,0.0,0.0,0.0,0.08533123371872678,0.20067069546215122,0.8226867071304065
1.0986122886681098,1.0449383728725603,0.0,0.37204037662215184,0.6931471805599453,1.0357539514885648,1.8101086078962514,2.976911050993415,3.332204510175204,2.041192702894347,0.0,0.0,0.0,0.20088299646510005,0.1053605156578263,0.5450635066613727
1.0986122886681098,1.0331675812119168,0.0,1.028887262682584,0.6931471805599453,0.7033350392303807,1.791759469228055,2.6651791602228565,3.332204510175204,2.3473118109993587,0.0,0.0,0.0,0.14273913209062747,0.0,1.1181674584267027
