S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.465523647595845,5.159055299214529,4.444017783318733,5.170483995038151,5.6529766608796965,5.948034989180646,5.470691174139638,1.9459101490553132,1.8788395498033301,2.4849066497880004,3.0518001727999073,6.059123195581797,5.854170440260564,3.828641396489095,3.6638521537517703
5.572154032177765,5.748594045213368,5.170483995038151,5.887476520782238,5.176149732573829,5.557006652917452,5.953243334287785,6.296142592238893,1.9459101490553132,2.5434975875351764,2.3978952727983707,2.85574319158478,6.0844994130751715,6.391245760287606,3.828641396489095,4.177404408475933
5.796057750765372,5.770920268621773,5.768320995793772,5.040623041861149,5.817111159963204,5.502025300679667,6.313548046277095,6.387697152224406,1.9459101490553132,1.844579715787318,2.70805020110221,3.0518930561473714,6.293419278846481,5.2116226129235965,4.1588830833596715,3.2885683092968816
5.796057750765372,5.5163894660792545,5.720311776607412,4.991438604186831,5.814130531825066,4.870048501180554,6.274762021241939,5.340423586611365,1.9459101490553132,1.6204488932792966,2.70805020110221,2.5311548840211446,5.700443573390687,5.932784366128004,4.1588830833596715,4.277855221224862
5.84354441703136,5.5607965327412066,5.726847747587197,5.09323941412942,5.814130531825066,5.5815076712325045,6.272877006546167,5.5683317334785505,1.9459101490553132,1.2034068825792041,2.8903717578961645,2.430177664546621,5.707110264748875,5.796025405666774,4.1588830833596715,4.0313241328276135
5.8377304471659395,5.732296094632694,5.726847747587197,5.019046170935718,5.814130531825066,5.451910697497619,6.269096283706261,6.949815907706324,1.9459101490553132,1.5008981735698101,2.5649493574615367,3.018471722370017,5.697093486505405,5.824320096911939,4.174387269895637,3.600440449718648
5.834810737062605,5.531499753939009,5.739792912179234,4.186307456892426,5.817111159963204,4.835557935830882,6.285998094508865,5.830695660979005,1.9459101490553132,0.6963334544949282,2.302585092994046,2.4590452553228195,5.697093486505405,5.4095189821560155,4.189654742026425,3.7671311417580173
5.834810737062605,5.655088921152614,5.7430031878094825,5.2450185128889775,5.817111159963204,6.097841951710437,6.306275286948016,6.106686187204439,1.9459101490553132,1.1345417288131097,2.6390573296152584,3.457888444644694,5.723585101952381,5.742553796174295,4.189654742026425,3.3401773889351793
5.8377304471659395,5.354889000307918,5.723585101952381,6.4776190764711785,5.820082930352362,5.213404595484985,6.333279628139691,6.084192359386315,1.9459101490553132,1.7848923065721976,2.0794415416798357,2.0022415973247583,5.703782474656201,5.880631335698809,4.248495242049359,4.119544273585474
5.8377304471659395,5.909855930001494,5.723585101952381,4.629038071804109,5.820082930352362,5.6223320987448515,6.335054251498059,5.776363509218561,1.9459101490553132,1.5746707193135507,2.0794415416798357,2.4830834575662637,5.713732805509369,5.159905618105623,4.248495242049359,3.590885115767008
5.840641657373398,5.763274422882979,5.726847747587197,4.724886714731553,5.820082930352362,5.437841055119778,6.327936783729195,4.604013096334418,1.9459101490553132,1.2907547082148747,2.833213344056216,2.6854574049633015,5.703782474656201,5.481924874919649,4.248495242049359,3.351660234122485
5.840641657373398,5.669211693045474,5.726847747587197,4.822645208008336,5.823045895483019,5.039216932293095,6.327936783729195,4.907229183926015,1.9459101490553132,1.3320980949932617,2.772588722239781,2.4627078665358653,5.717027701406222,5.3531832226895055,4.248495242049359,3.9869532753224126
5.786897381366708,5.449503702330973,5.717027701406222,5.149332927304687,5.814130531825066,5.387921817492465,6.311734809152915,6.07973942875942,1.9459101490553132,1.2837062177715328,2.833213344056216,3.454764687099652,5.700443573390687,4.76676248811256,4.248495242049359,3.924235440107532
5.783825182329737,5.999228347115015,5.720311776607412,4.059817032990071,5.811140992976701,5.777343570043371,6.302618975744905,5.480681473046836,1.9459101490553132,0.04398570845980254,2.9444389791664403,2.2781680700425535,5.69035945432406,5.538979688152108,4.248495242049359,4.235392372563596
5.7745515455444085,5.690227606496987,5.720311776607412,5.903948198975254,5.811140992976701,4.6591251188339005,6.313548046277095,6.393832842269746,1.9459101490553132,0.8124507870182538,2.995732273553991,2.9456754600619712,5.680172609017068,6.248727744746374,4.2626798770413155,4.022893114057712
5.755742213586912,5.454635722159413,5.720311776607412,5.029723313437716,5.811140992976701,5.487991652587523,6.3080984415095305,4.738180681173753,1.791759469228055,1.3849793045250935,2.995732273553991,3.0483028229245788,5.631211781821365,5.799690240953553,4.23410650459726,3.5826916161883395
5.765191102784844,5.516245555532076,5.726847747587197,4.935491989098406,5.811140992976701,5.072976027682431,6.298949246855942,6.06569879072046,1.791759469228055,1.5524164505740847,3.091042453358316,2.9461295924986013,5.634789603169249,4.960091564014854,4.23410650459726,3.9778754607827786
5.765191102784844,5.660104885095136,5.733341276897746,5.374481956294551,5.811140992976701,5.77618259377367,6.298949246855942,6.251101874083046,1.791759469228055,2.073946211530168,2.772588722239781,2.450768659464817,5.66988092298052,5.534057431022356,4.23410650459726,3.9506704627742946
5.75890177387728,5.339617195393521,5.703782474656201,5.836492781364105,5.808142489980444,4.653808086357566,6.278521424165844,5.695105241281191,1.791759469228055,1.0166107359461247,2.302585092994046,3.402501205598899,5.6131281063880705,5.155906654603496,4.23410650459726,4.230620591808511
