S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.4953655551887195,5.159055299214529,4.7324437521900835,5.170483995038151,6.159901374483065,5.948034989180646,5.724554139207697,1.9459101490553132,0.9454093692799593,2.4849066497880004,3.112799070708104,6.059123195581797,6.0054914033901925,3.828641396489095,4.276775033760113
5.572154032177765,5.36309350785087,5.170483995038151,5.373809195239565,5.176149732573829,5.241170642789397,5.953243334287785,5.284064942188684,1.9459101490553132,0.44093566810213747,2.3978952727983707,3.485932969660139,6.0844994130751715,5.197954250957969,3.828641396489095,4.2316118095991255
5.796057750765372,5.302205541820672,5.768320995793772,4.657250174461526,5.817111159963204,5.673507367704573,6.313548046277095,5.241958273406955,1.9459101490553132,0.49693881841208243,2.70805020110221,2.8906024303059676,6.293419278846481,4.784811493368584,4.1588830833596715,4.143405664036802
5.796057750765372,5.889295117127123,5.720311776607412,5.210880480661046,5.814130531825066,5.541069332286739,6.274762021241939,6.353929258897204,1.9459101490553132,1.649762642361493,2.70805020110221,2.4486661998838946,5.700443573390687,5.505884589049236,4.1588830833596715,3.2432090714792357
5.84354441703136,5.434801460797007,5.726847747587197,4.886288503718318,5.814130531825066,5.8285777280778195,6.272877006546167,5.599477782390489,1.9459101490553132,0.5875405007574057,2.8903717578961645,2.6505225953223435,5.707110264748875,5.330885019372378,4.1588830833596715,4.038181096127997
5.8377304471659395,5.458655363040405,5.726847747587197,5.7085360784105745,5.814130531825066,5.183357602954129,6.269096283706261,6.257394311924347,1.9459101490553132,1.3000031917981527,2.5649493574615367,2.9757311744879495,5.697093486505405,5.471964660714575,4.174387269895637,3.2842862773679085
5.834810737062605,5.8828085183639836,5.739792912179234,5.576300496104804,5.817111159963204,4.929144174789416,6.285998094508865,6.34138642444955,1.9459101490553132,1.3956963716233568,2.302585092994046,3.539386434609531,5.697093486505405,5.140468988878241,4.189654742026425,3.948503997210049
5.834810737062605,5.576792047661688,5.7430031878094825,5.298052306352447,5.817111159963204,5.58967142693211,6.306275286948016,6.373737304261883,1.9459101490553132,2.204758045662343,2.6390573296152584,2.5136943175938575,5.723585101952381,5.424894675762348,4.189654742026425,3.60460830295234
5.8377304471659395,5.60879545274274,5.723585101952381,5.2361118979891135,5.820082930352362,5.205068248307654,6.333279628139691,6.211025119394328,1.9459101490553132,1.1292886643251427,2.0794415416798357,2.6423447543634526,5.703782474656201,4.955574454020695,4.248495242049359,4.168865990991102
5.8377304471659395,5.643717685861482,5.723585101952381,4.737718605709836,5.820082930352362,6.1700842429313605,6.335054251498059,6.083293357148937,1.9459101490553132,1.121498596958979,2.0794415416798357,2.996134962250918,5.713732805509369,5.34442519333395,4.248495242049359,5.019025468776532
5.840641657373398,5.571344762666505,5.726847747587197,5.68315004106202,5.820082930352362,6.275322565617264,6.327936783729195,5.654968373115271,1.9459101490553132,1.1298271154290922,2.833213344056216,2.762653276064154,5.703782474656201,5.7903326739802345,4.248495242049359,3.8094157810730382
5.840641657373398,5.362407823253694,5.726847747587197,4.722570061775816,5.823045895483019,5.033547840964523,6.327936783729195,5.381730698524274,1.9459101490553132,1.9887495985108894,2.772588722239781,2.918684496705761,5.717027701406222,5.434555949453579,4.248495242049359,3.7891960183995286
5.786897381366708,5.537014577752811,5.717027701406222,5.770328176059382,5.814130531825066,5.152929301577639,6.311734809152915,5.829029672816176,1.9459101490553132,1.1847639526616496,2.833213344056216,3.068860451450809,5.700443573390687,5.524342561094335,4.248495242049359,4.123349080160979
5.783825182329737,5.781624582166205,5.720311776607412,4.489320790570641,5.811140992976701,5.566304489653921,6.302618975744905,6.437206632521757,1.9459101490553132,1.1282923592490435,2.9444389791664403,2.6083344570952156,5.69035945432406,5.870501341173355,4.248495242049359,3.642591894781309
5.7745515455444085,5.583188925686823,5.720311776607412,4.394514285375568,5.811140992976701,5.978717225160652,6.313548046277095,5.901079668970968,1.9459101490553132,1.4084173607515784,2.995732273553991,2.6659022901635874,5.680172609017068,6.2022668124031375,4.2626798770413155,4.822731081867635
5.755742213586912,5.50583116936243,5.720311776607412,4.688466124505983,5.811140992976701,5.2318798547005665,6.3080984415095305,5.8692371918881445,1.791759469228055,1.126003312029598,2.995732273553991,2.694115091952882,5.631211781821365,5.769234370513285,4.23410650459726,3.7820390398856034
5.765191102784844,5.405750844213033,5.726847747587197,4.7838277601210715,5.811140992976701,5.108442842605334,6.298949246855942,5.853597571428501,1.791759469228055,0.982569994602859,3.091042453358316,2.924197103628442,5.634789603169249,5.665683821766406,4.23410650459726,4.298495643960359
5.765191102784844,5.451756784298063,5.733341276897746,4.969548861533412,5.811140992976701,5.5553559859940025,6.298949246855942,5.997413558860329,1.791759469228055,1.4090636129822858,2.772588722239781,2.7966145196515906,5.66988092298052,5.729792239405456,4.23410650459726,3.106858798823951
5.75890177387728,5.335450090493466,5.703782474656201,5.104852383689784,5.808142489980444,5.416583299522966,6.278521424165844,6.572728039047602,1.791759469228055,1.2264478996950248,2.302585092994046,3.0889596681892746,5.6131281063880705,5.67003868050433,4.23410650459726,3.7324429381707462
5.7745515455444085,5.285772651651966,5.717027701406222,4.541083113282468,5.808142489980444,5.615109092428681,6.278521424165844,6.171027967903232,1.791759469228055,0.6953839627828586,2.4849066497880004,3.2842183259496833,5.616771097666572,5.155034045834675,4.23410650459726,3.7587733473528147
5.765191102784844,5.763861631150828,5.71042701737487,4.654818676106742,5.808142489980444,5.0601930546064375,6.2878585601617845,6.110749165373713,1.791759469228055,1.5403918971005905,2.302585092994046,2.4995140405381777,5.616771097666572,5.642072775155092,4.23410650459726,4.067673348915168
5.777652323222656,5.604753667224542,5.707110264748875,5.504453345737507,5.755742213586912,6.114337723567307,6.3080984415095305,5.411263818898533,1.791759469228055,0.9010834065656674,2.3978952727983707,2.9573989944741106,5.66988092298052,5.688538698538386,4.23410650459726,3.7489160831061983
5.777652323222656,6.065119329503215,5.707110264748875,3.7349494278008257,5.755742213586912,4.849881371471846,6.3080984415095305,5.667607046223032,1.791759469228055,0.1345194757283381,2.302585092994046,2.6953429579607775,5.66988092298052,5.659162755042245,4.23410650459726,4.004526337238663
