S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.818934023166603,5.717027701406222,6.150455874916977,5.814130531825066,5.972208352773567,6.311734809152915,5.374374166375482,1.9459101490553132,1.7062701199331793,2.833213344056216,3.1266839359633405,5.700443573390687,5.199068719581454,4.248495242049359,3.5973508000665806
5.783825182329737,5.69881849132341,5.720311776607412,5.452898952080398,5.811140992976701,5.53110524322032,6.302618975744905,6.4115478110932305,1.9459101490553132,1.4090209500511566,2.9444389791664403,2.935387359537972,5.69035945432406,5.457548110407227,4.248495242049359,3.378257174014705
5.7745515455444085,5.654723962208349,5.720311776607412,5.272129414293736,5.811140992976701,4.24720082879591,6.313548046277095,6.320232108657876,1.9459101490553132,1.1901361800659092,2.995732273553991,3.2316527121347187,5.680172609017068,6.167981075424136,4.2626798770413155,4.090069945902165
5.755742213586912,5.4134108395604255,5.720311776607412,4.8255524779127725,5.811140992976701,5.669926364442276,6.3080984415095305,5.076441023154146,1.791759469228055,1.5867013786836568,2.995732273553991,2.9830126396229693,5.631211781821365,5.287265774050582,4.23410650459726,3.8614554637658496
5.765191102784844,5.4142657779314325,5.726847747587197,5.502907384054896,5.811140992976701,6.02074269725547,6.298949246855942,5.795481354549311,1.791759469228055,2.1040539970986507,3.091042453358316,2.929426657561228,5.634789603169249,5.807502705923432,4.23410650459726,3.822748461924556
5.765191102784844,5.390634400015134,5.733341276897746,4.9822512993075145,5.811140992976701,5.142491324728341,6.298949246855942,5.376838989287377,1.791759469228055,1.8696614279954524,2.772588722239781,3.141526943172412,5.66988092298052,5.583332686437741,4.23410650459726,4.264592687459572
5.75890177387728,5.6747653943645044,5.703782474656201,5.093233791436135,5.808142489980444,5.67551906216734,6.278521424165844,5.871826997063919,1.791759469228055,0.9236360691592519,2.302585092994046,3.316935771354401,5.6131281063880705,5.218427128881429,4.23410650459726,4.113093795470649
5.7745515455444085,6.085611400973311,5.717027701406222,5.389146204350824,5.808142489980444,4.703642475900203,6.278521424165844,5.2964037785353275,1.791759469228055,1.8586418737325856,2.4849066497880004,2.4910516937551535,5.616771097666572,5.893267933930254,4.23410650459726,3.9011015855605056
5.765191102784844,5.7588889281110935,5.71042701737487,5.696289926086854,5.808142489980444,6.034387008558084,6.2878585601617845,5.775734909615752,1.791759469228055,1.8560719837396513,2.302585092994046,2.6964804173203576,5.616771097666572,5.93384426962999,4.23410650459726,3.726414660125638
5.777652323222656,5.196607620270365,5.707110264748875,5.434552086553244,5.755742213586912,5.061196831336847,6.3080984415095305,5.314528228932709,1.791759469228055,2.385117176795326,2.3978952727983707,2.953538741011172,5.66988092298052,5.101123879483265,4.23410650459726,3.828148979241699
5.777652323222656,5.440893940197243,5.707110264748875,4.850672468061927,5.755742213586912,5.392490390062354,6.3080984415095305,6.180843060306862,1.791759469228055,1.9168584219769238,2.302585092994046,2.636414232226327,5.66988092298052,5.27086229745715,4.23410650459726,4.352669550456318
