S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.399115576233969,5.159055299214529,4.8490822742498505,5.170483995038151,4.816948137313338,5.948034989180646,5.64678232461425,1.9459101490553132,1.7773489963722902,2.4849066497880004,2.781830615668186,6.059123195581797,5.541125468117791,3.828641396489095,4.383438210430883
5.572154032177765,5.575600454419285,5.170483995038151,5.482453715351983,5.176149732573829,6.04037416843508,5.953243334287785,5.786284636608723,1.9459101490553132,1.520142529475135,2.3978952727983707,2.2502268328954296,6.0844994130751715,4.960207355846046,3.828641396489095,3.674492738038457
5.796057750765372,5.534146715750164,5.768320995793772,5.025851499545348,5.817111159963204,5.594035614939502,6.313548046277095,5.355168138845356,1.9459101490553132,1.7363095159958783,2.70805020110221,2.9248796231115985,6.293419278846481,5.77927173592054,4.1588830833596715,3.7068133192664927
5.796057750765372,5.609033078818674,5.720311776607412,5.24112979745976,5.814130531825066,4.849711179127897,6.274762021241939,4.872992041394802,1.9459101490553132,1.3819363133718452,2.70805020110221,2.4310532848908752,5.700443573390687,5.63857067596925,4.1588830833596715,3.3902719580358944
5.84354441703136,5.663901052345798,5.726847747587197,4.854191756340591,5.814130531825066,5.653808374417127,6.272877006546167,6.485477294401406,1.9459101490553132,1.573502229403445,2.8903717578961645,3.107710527628399,5.707110264748875,5.4338274751502915,4.1588830833596715,3.8941485416038786
5.8377304471659395,5.683929477650679,5.726847747587197,4.803283922937576,5.814130531825066,4.917455400899871,6.269096283706261,5.779890606800899,1.9459101490553132,1.57998229046167,2.5649493574615367,2.698467595405857,5.697093486505405,6.2267095065542435,4.174387269895637,3.5219291670922126
5.834810737062605,5.783143058449984,5.739792912179234,4.548412425723571,5.817111159963204,5.473506205544136,6.285998094508865,5.073154032231729,1.9459101490553132,1.8285493785801101,2.302585092994046,2.865332698348258,5.697093486505405,5.907570835493431,4.189654742026425,3.6625301776843946
5.834810737062605,5.286172784848727,5.7430031878094825,5.2529958350448585,5.817111159963204,5.548162034376361,6.306275286948016,6.003641000141535,1.9459101490553132,1.1234933591988085,2.6390573296152584,2.719775101615257,5.723585101952381,6.146763022615706,4.189654742026425,3.950988423914483
5.8377304471659395,5.396201712484634,5.723585101952381,5.847983518025745,5.820082930352362,5.314456335855336,6.333279628139691,5.300554992229281,1.9459101490553132,2.309559162478566,2.0794415416798357,2.7218248351268475,5.703782474656201,6.128805047388354,4.248495242049359,3.44821240927428
5.8377304471659395,5.770989650121584,5.723585101952381,4.720539203258724,5.820082930352362,5.727678934357916,6.335054251498059,5.4244898497215415,1.9459101490553132,1.7495998852100483,2.0794415416798357,2.752963331321841,5.713732805509369,5.482906137697143,4.248495242049359,3.6356629815345447
5.840641657373398,5.284233042867426,5.726847747587197,5.6006609326240975,5.820082930352362,5.36909570141986,6.327936783729195,5.863008480270307,1.9459101490553132,1.6560055328497005,2.833213344056216,3.1085780159182246,5.703782474656201,5.639363166469488,4.248495242049359,4.264051251117183
5.840641657373398,5.41803824393531,5.726847747587197,5.269658370918061,5.823045895483019,4.6197123443124815,6.327936783729195,5.612585207422113,1.9459101490553132,1.5907774123916216,2.772588722239781,2.798833827515452,5.717027701406222,5.909210102107767,4.248495242049359,3.6822871900596152
5.786897381366708,5.60120617492031,5.717027701406222,5.293285032358659,5.814130531825066,5.153693485367947,6.311734809152915,5.301625320996941,1.9459101490553132,1.1361141475283407,2.833213344056216,2.9978581832029723,5.700443573390687,5.021769993742925,4.248495242049359,3.480950613320672
5.783825182329737,5.681938987545321,5.720311776607412,4.542915251467206,5.811140992976701,4.5039308414096535,6.302618975744905,5.789946664068792,1.9459101490553132,0.9200750580259346,2.9444389791664403,2.7452209879317584,5.69035945432406,5.58755043601388,4.248495242049359,3.6147465086984094
