S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.625220411402429,5.159055299214529,5.436098520292009,5.170483995038151,5.65205152236087,5.948034989180646,5.413214324269634,1.9459101490553132,1.3017797092096024,2.4849066497880004,3.205061317932039,6.059123195581797,5.808818308659196,3.828641396489095,3.27942703008368
5.572154032177765,5.802530163385838,5.170483995038151,5.067459797374934,5.176149732573829,5.042360741556731,5.953243334287785,5.493241004276235,1.9459101490553132,0.6715060692000593,2.3978952727983707,3.161269573295071,6.0844994130751715,6.139187137928381,3.828641396489095,3.608186506802164
5.796057750765372,5.730425934267503,5.768320995793772,5.423919052435534,5.817111159963204,5.394926843452077,6.313548046277095,5.539725317543505,1.9459101490553132,1.1598179141542004,2.70805020110221,2.479023596246552,6.293419278846481,5.71568037091329,4.1588830833596715,4.37622697726671
5.796057750765372,5.452261999153909,5.720311776607412,5.74553050636152,5.814130531825066,5.221487349677057,6.274762021241939,5.816144417053545,1.9459101490553132,1.29576761400924,2.70805020110221,2.599190131535671,5.700443573390687,5.493078992463033,4.1588830833596715,3.194220649809718
5.84354441703136,5.629138186288501,5.726847747587197,4.622815050191868,5.814130531825066,4.812218068385597,6.272877006546167,5.64122399272563,1.9459101490553132,0.6087349157088398,2.8903717578961645,3.4460606801012323,5.707110264748875,5.40454491056803,4.1588830833596715,3.7518307937215094
5.8377304471659395,5.676977318500276,5.726847747587197,4.727038632982934,5.814130531825066,5.084471242055752,6.269096283706261,5.802726675973062,1.9459101490553132,1.638421107476055,2.5649493574615367,2.7432926969680462,5.697093486505405,5.059048131746053,4.174387269895637,3.788469752265675
5.834810737062605,5.519067994834793,5.739792912179234,5.465187695956442,5.817111159963204,5.965231179634033,6.285998094508865,6.16870796962559,1.9459101490553132,1.5560124194143647,2.302585092994046,2.9732263534976062,5.697093486505405,5.112314674569543,4.189654742026425,3.400436653676723
5.834810737062605,5.65580833170322,5.7430031878094825,5.235579883509261,5.817111159963204,6.092639355311321,6.306275286948016,5.535942987176349,1.9459101490553132,1.2352170274274317,2.6390573296152584,2.4496559673551053,5.723585101952381,5.864521390445713,4.189654742026425,3.551143750497959
5.8377304471659395,5.784221071650857,5.723585101952381,5.9258753521797285,5.820082930352362,5.140971088029189,6.333279628139691,5.846575534047863,1.9459101490553132,0.9077176317919424,2.0794415416798357,2.5114214385058786,5.703782474656201,5.312296885807948,4.248495242049359,4.209876293690876
5.8377304471659395,5.858787512223605,5.723585101952381,5.814508340515546,5.820082930352362,5.041234523724175,6.335054251498059,5.9440640606747435,1.9459101490553132,1.5534797723382288,2.0794415416798357,3.118028288475574,5.713732805509369,6.15513083303324,4.248495242049359,4.553541161093418
5.840641657373398,5.091028749677353,5.726847747587197,4.822549472642451,5.820082930352362,5.041718196523594,6.327936783729195,5.556581349215095,1.9459101490553132,1.8863447883467177,2.833213344056216,2.0824745009688934,5.703782474656201,5.7583082537162475,4.248495242049359,3.2195977230514647
5.840641657373398,5.496218937558895,5.726847747587197,5.352289827647399,5.823045895483019,5.630783290282101,6.327936783729195,5.559512540072326,1.9459101490553132,1.5614959217188074,2.772588722239781,3.0979490304884885,5.717027701406222,5.368640064535597,4.248495242049359,3.9295078421012226
5.786897381366708,5.504820120722462,5.717027701406222,5.835433192634768,5.814130531825066,5.331226209581232,6.311734809152915,5.140890423085001,1.9459101490553132,1.360978699413544,2.833213344056216,2.7405415539266267,5.700443573390687,5.502726224046747,4.248495242049359,3.435251922260377
5.783825182329737,6.046851597047723,5.720311776607412,5.916040783912177,5.811140992976701,5.379396558578169,6.302618975744905,5.587856361101362,1.9459101490553132,1.311585723993608,2.9444389791664403,2.8744723081349033,5.69035945432406,5.595640814621069,4.248495242049359,3.6233868629745145
5.7745515455444085,5.5270059450687885,5.720311776607412,6.80340276753796,5.811140992976701,5.7933560920827825,6.313548046277095,5.3165129836325535,1.9459101490553132,1.5916772870739693,2.995732273553991,2.9866855125733625,5.680172609017068,5.1650224955716375,4.2626798770413155,3.5823188727275617
5.755742213586912,5.732632641087547,5.720311776607412,5.312072807246575,5.811140992976701,5.070674094115474,6.3080984415095305,6.7482506932016815,1.791759469228055,1.2866829557035162,2.995732273553991,2.7880352373301003,5.631211781821365,5.078647429366852,4.23410650459726,3.998477327195874
5.765191102784844,5.594266310265512,5.726847747587197,5.562272997460273,5.811140992976701,5.218505330659498,6.298949246855942,5.982698248182778,1.791759469228055,1.251178067894342,3.091042453358316,3.0031305419803185,5.634789603169249,5.956106257016861,4.23410650459726,3.615003002362774
5.765191102784844,5.429976084890702,5.733341276897746,5.355360262620138,5.811140992976701,4.740708438678097,6.298949246855942,6.319444880578655,1.791759469228055,1.3975254892767655,2.772588722239781,2.8705365326573724,5.66988092298052,5.54808417953025,4.23410650459726,3.351569422477273
5.75890177387728,5.515479052820733,5.703782474656201,5.785163782260423,5.808142489980444,5.264627132865544,6.278521424165844,5.271210115346842,1.791759469228055,1.463503542699705,2.302585092994046,2.5731514551778125,5.6131281063880705,6.107955321254513,4.23410650459726,3.985852262261985
5.7745515455444085,5.530903859168192,5.717027701406222,5.095056336208935,5.808142489980444,5.381332323366713,6.278521424165844,6.460941865411008,1.791759469228055,1.2242455536768013,2.4849066497880004,2.9554575301437067,5.616771097666572,4.610268026246038,4.23410650459726,3.0254761402317953
5.765191102784844,5.512132081786487,5.71042701737487,4.236362361105829,5.808142489980444,5.873563444875685,6.2878585601617845,6.7524342132340625,1.791759469228055,1.5542608237168771,2.302585092994046,2.778753559861524,5.616771097666572,5.824228720405147,4.23410650459726,3.615970159197406
5.777652323222656,5.403458691340331,5.707110264748875,5.7951399514053925,5.755742213586912,5.445500972678856,6.3080984415095305,6.426886989233302,1.791759469228055,1.587552238915265,2.3978952727983707,2.7124563472811976,5.66988092298052,5.938036252551864,4.23410650459726,3.2230620726743746
5.777652323222656,5.575284322856347,5.707110264748875,5.222372603522341,5.755742213586912,5.678631056749689,6.3080984415095305,5.935672900400787,1.791759469228055,1.852328777168573,2.302585092994046,2.94917354349983,5.66988092298052,5.597227959955793,4.23410650459726,3.3224077374366776
