S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.21259859916081,5.717027701406222,4.7149541193242435,5.814130531825066,5.805387333541831,6.311734809152915,5.403895698801175,1.9459101490553132,1.5540302696743304,2.833213344056216,2.5673870851566667,5.700443573390687,5.394434641713502,4.248495242049359,3.5582358041555984
5.783825182329737,5.234291110622172,5.720311776607412,4.671038959963783,5.811140992976701,5.393113100072993,6.302618975744905,5.626471585304434,1.9459101490553132,1.4424853374000313,2.9444389791664403,2.7487462700881076,5.69035945432406,5.592892577357626,4.248495242049359,4.046769086915664
5.7745515455444085,5.622347395037953,5.720311776607412,5.508146522335188,5.811140992976701,5.534633577751623,6.313548046277095,6.31480161611434,1.9459101490553132,1.4524997315312445,2.995732273553991,2.6415131138475587,5.680172609017068,5.337849006210617,4.2626798770413155,3.9686227263485696
5.755742213586912,5.554900744238,5.720311776607412,4.730088870971614,5.811140992976701,5.439895973067282,6.3080984415095305,5.90288791839184,1.791759469228055,1.953269060370701,2.995732273553991,2.6858497794796796,5.631211781821365,5.798028920637792,4.23410650459726,4.10209246472792
5.765191102784844,5.483546827237575,5.726847747587197,5.040812469668319,5.811140992976701,5.377517974476656,6.298949246855942,5.862777812489252,1.791759469228055,1.340319826886561,3.091042453358316,3.1681814163894684,5.634789603169249,5.014112601658278,4.23410650459726,3.9014371398431233
5.765191102784844,5.88169468617717,5.733341276897746,5.1238444647506425,5.811140992976701,6.098962296655262,6.298949246855942,6.152927941515589,1.791759469228055,1.993700914014068,2.772588722239781,2.758149217951132,5.66988092298052,5.581992831063511,4.23410650459726,3.842548548006509
5.75890177387728,5.915668644390177,5.703782474656201,4.492095233594051,5.808142489980444,5.979480027268988,6.278521424165844,6.193197246476263,1.791759469228055,1.4573150616476578,2.302585092994046,2.670152959896923,5.6131281063880705,6.330608980531902,4.23410650459726,4.267618049078423
5.7745515455444085,5.650245849650678,5.717027701406222,5.094857837566944,5.808142489980444,5.531692321717741,6.278521424165844,6.027603139484273,1.791759469228055,2.025785306542786,2.4849066497880004,2.9633073173912328,5.616771097666572,6.151025475756885,4.23410650459726,3.6706580622052685
5.765191102784844,5.350786875785499,5.71042701737487,5.1654249335605344,5.808142489980444,5.321022517147853,6.2878585601617845,6.343740350390837,1.791759469228055,1.4976825613293676,2.302585092994046,3.2185379026890764,5.616771097666572,5.4562265315603495,4.23410650459726,3.5054566649399037
5.777652323222656,5.619322770367285,5.707110264748875,5.603054026593455,5.755742213586912,5.262315836872623,6.3080984415095305,5.814447895410528,1.791759469228055,1.4882181689769782,2.3978952727983707,3.031293915787638,5.66988092298052,5.444916230882926,4.23410650459726,4.677061138596016
5.777652323222656,5.473486927737674,5.707110264748875,4.736662620363681,5.755742213586912,5.674407892547338,6.3080984415095305,6.67850238341635,1.791759469228055,1.6592036957637206,2.302585092994046,2.8726378650899416,5.66988092298052,5.178429899054495,4.23410650459726,3.738927484817663
