S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.516784700888462,5.159055299214529,4.821083568801264,5.170483995038151,4.583898932122419,5.948034989180646,5.856662514769873,1.9459101490553132,0.6617371098982351,2.4849066497880004,2.8249585125739216,6.059123195581797,6.11656236973746,3.828641396489095,4.398256620031579
5.572154032177765,5.653905621376007,5.170483995038151,5.006302895181824,5.176149732573829,5.250609867066783,5.953243334287785,5.331716253986347,1.9459101490553132,2.4496021175121316,2.3978952727983707,3.0476561631162835,6.0844994130751715,5.722264488008404,3.828641396489095,3.5188800897796577
5.796057750765372,5.558345209364793,5.768320995793772,6.174009063995783,5.817111159963204,4.843775468966963,6.313548046277095,5.72552253306434,1.9459101490553132,2.229945900295873,2.70805020110221,3.058737927173657,6.293419278846481,5.575199487630728,4.1588830833596715,3.3481259474084246
5.796057750765372,5.4045447747133295,5.720311776607412,5.4628471348016445,5.814130531825066,5.02722517364913,6.274762021241939,5.801236898120178,1.9459101490553132,1.3906733060325065,2.70805020110221,3.1134197423339542,5.700443573390687,5.680287971501016,4.1588830833596715,3.7951679283489788
5.84354441703136,5.317159514808814,5.726847747587197,5.435147469406685,5.814130531825066,4.9200354173012535,6.272877006546167,5.569527984939466,1.9459101490553132,1.616594475081787,2.8903717578961645,3.3056734506638343,5.707110264748875,4.898257396836966,4.1588830833596715,4.005593264441668
5.8377304471659395,5.740386562117955,5.726847747587197,5.786038545950102,5.814130531825066,5.652109937127031,6.269096283706261,6.0594659644578375,1.9459101490553132,2.344998216261297,2.5649493574615367,2.9675494678768315,5.697093486505405,5.565479025704733,4.174387269895637,3.6348486603556664
5.834810737062605,5.605257050911199,5.739792912179234,5.08459962391625,5.817111159963204,4.727261600290388,6.285998094508865,5.863533079763133,1.9459101490553132,1.1603009507257505,2.302585092994046,1.969345596642604,5.697093486505405,5.386403007654767,4.189654742026425,4.240817553681286
5.834810737062605,5.657926933705415,5.7430031878094825,5.479967017107283,5.817111159963204,6.374163312993254,6.306275286948016,5.439561046725552,1.9459101490553132,1.2741527163104402,2.6390573296152584,3.2635689275649886,5.723585101952381,5.022300487432138,4.189654742026425,4.34164155582841
5.8377304471659395,5.5540795213288865,5.723585101952381,5.067508481727998,5.820082930352362,5.7339539246389775,6.333279628139691,6.325705813236217,1.9459101490553132,1.841713534492108,2.0794415416798357,3.034028377898833,5.703782474656201,5.315050625708022,4.248495242049359,3.899478714741363
