S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.482241294361866,5.159055299214529,4.672146735059504,5.170483995038151,6.137588216002933,5.948034989180646,6.348087525715381,1.9459101490553132,1.5561466738352263,2.4849066497880004,3.093401173096453,6.059123195581797,6.126642154138066,3.828641396489095,2.951031426970996
5.572154032177765,5.0821448203591135,5.170483995038151,6.343308408607778,5.176149732573829,5.15934446100044,5.953243334287785,6.189649285552929,1.9459101490553132,1.8179525422950409,2.3978952727983707,2.8444384797174167,6.0844994130751715,5.564375545178316,3.828641396489095,3.6705091882745324
5.796057750765372,4.9438664797383,5.768320995793772,4.927945985731157,5.817111159963204,5.270715596276641,6.313548046277095,6.371401740173441,1.9459101490553132,0.38373385221938117,2.70805020110221,2.3176753331647078,6.293419278846481,5.574587188096148,4.1588830833596715,3.9768241285168298
5.796057750765372,5.323730765204858,5.720311776607412,6.123922544364692,5.814130531825066,5.4706805815659765,6.274762021241939,5.998024343631169,1.9459101490553132,1.0453230557478153,2.70805020110221,2.4080285949713813,5.700443573390687,4.614304114476871,4.1588830833596715,3.450432527303777
5.84354441703136,5.077450740395106,5.726847747587197,5.486643844451495,5.814130531825066,5.812676467872808,6.272877006546167,5.941591496279996,1.9459101490553132,1.087900597503714,2.8903717578961645,2.315838548908982,5.707110264748875,5.1194942857388375,4.1588830833596715,4.322177854300122
5.8377304471659395,5.450914037848848,5.726847747587197,5.713034196739028,5.814130531825066,5.602457178802352,6.269096283706261,6.041602990504019,1.9459101490553132,1.5817096785034088,2.5649493574615367,2.839860306968903,5.697093486505405,4.910190410104996,4.174387269895637,3.4650807941914534
5.834810737062605,5.676005845586601,5.739792912179234,4.52289849574923,5.817111159963204,5.463351331386131,6.285998094508865,6.439848457726562,1.9459101490553132,1.4569962801937435,2.302585092994046,2.432977308540468,5.697093486505405,4.722001259880871,4.189654742026425,3.8353030895934466
5.834810737062605,5.3420919539073415,5.7430031878094825,4.753187781534803,5.817111159963204,5.9643374831094516,6.306275286948016,5.48982306266732,1.9459101490553132,1.7542651274647887,2.6390573296152584,2.938010169813104,5.723585101952381,5.959678809637388,4.189654742026425,4.233354444012413
5.8377304471659395,5.167482430416803,5.723585101952381,5.172385214312391,5.820082930352362,5.006580199915322,6.333279628139691,5.545165073497306,1.9459101490553132,1.3502797224444523,2.0794415416798357,2.426133464586194,5.703782474656201,5.272392301242039,4.248495242049359,3.7354290332476685
5.8377304471659395,5.178406900340056,5.723585101952381,6.132041587441935,5.820082930352362,5.675841749964761,6.335054251498059,6.223252030962754,1.9459101490553132,1.2615044280038508,2.0794415416798357,2.6460180759766034,5.713732805509369,5.939418563830515,4.248495242049359,2.092623957176441
5.840641657373398,5.3395993667417745,5.726847747587197,4.359670222895164,5.820082930352362,5.603641060298042,6.327936783729195,6.270866961538722,1.9459101490553132,1.4100779099865481,2.833213344056216,2.5966456012991506,5.703782474656201,5.49212806904811,4.248495242049359,3.468589687991425
5.840641657373398,5.74175442461175,5.726847747587197,5.134114437522854,5.823045895483019,5.601494578387189,6.327936783729195,6.275230152891579,1.9459101490553132,2.044367546403132,2.772588722239781,3.3295943416736757,5.717027701406222,5.9074931112826246,4.248495242049359,3.975778101563991
5.786897381366708,5.7237017785018915,5.717027701406222,4.601579772166088,5.814130531825066,5.234445972504833,6.311734809152915,5.280164995801481,1.9459101490553132,0.6942876567689652,2.833213344056216,2.894907438562996,5.700443573390687,5.6183907951251175,4.248495242049359,4.374680416721837
5.783825182329737,5.347026515525358,5.720311776607412,5.2670870219626345,5.811140992976701,5.884284538746837,6.302618975744905,5.5186821443847185,1.9459101490553132,1.6099123014361754,2.9444389791664403,2.7184284082679873,5.69035945432406,5.453362855002217,4.248495242049359,3.5799699491821455
5.7745515455444085,5.121988807015574,5.720311776607412,4.912363343991749,5.811140992976701,5.843713183152031,6.313548046277095,6.038871969385444,1.9459101490553132,1.3431114523866257,2.995732273553991,2.947413399798021,5.680172609017068,5.263263713323915,4.2626798770413155,4.717921196869479
5.755742213586912,5.409092904572853,5.720311776607412,5.864151153532504,5.811140992976701,4.980520691938763,6.3080984415095305,5.563569707275432,1.791759469228055,1.2027081286904793,2.995732273553991,2.893302981046603,5.631211781821365,5.275752639561935,4.23410650459726,3.8690733579100813
5.765191102784844,5.966416355277174,5.726847747587197,5.173579229883035,5.811140992976701,5.177960596886308,6.298949246855942,6.201465242057832,1.791759469228055,1.49042842044752,3.091042453358316,3.2562790716278966,5.634789603169249,5.551910681279835,4.23410650459726,3.5459486858586287
5.765191102784844,5.341477279958249,5.733341276897746,6.040970062620254,5.811140992976701,5.46834821828893,6.298949246855942,6.1620261400938015,1.791759469228055,1.553105145532616,2.772588722239781,3.5060766515656696,5.66988092298052,5.147427718441932,4.23410650459726,3.5467205535233037
5.75890177387728,5.497921410608676,5.703782474656201,4.87060586151433,5.808142489980444,4.821574843421312,6.278521424165844,5.2685146869338,1.791759469228055,1.3025699605568086,2.302585092994046,2.638038131045817,5.6131281063880705,4.718451763074098,4.23410650459726,3.3931249047388348
5.7745515455444085,5.596214020631592,5.717027701406222,5.1145838149974665,5.808142489980444,5.53463935995662,6.278521424165844,6.735216461647944,1.791759469228055,0.36348779646003315,2.4849066497880004,2.382952063776143,5.616771097666572,5.3617654771790875,4.23410650459726,4.037075604098236
5.765191102784844,5.456948165051624,5.71042701737487,4.314447746230858,5.808142489980444,5.091957200972436,6.2878585601617845,6.498542874512996,1.791759469228055,1.6802114427898553,2.302585092994046,2.551306881129777,5.616771097666572,5.153707364905745,4.23410650459726,3.7218054043218576
5.777652323222656,5.4273572627877265,5.707110264748875,4.900228182583698,5.755742213586912,5.297517008694325,6.3080984415095305,5.853848064717711,1.791759469228055,3.2522785228621602,2.3978952727983707,2.8184369047375695,5.66988092298052,5.402954961634236,4.23410650459726,3.622505208187306
5.777652323222656,5.85689947647745,5.707110264748875,5.289684848574558,5.755742213586912,5.505274176554957,6.3080984415095305,6.451783483327121,1.791759469228055,1.5037432963733481,2.302585092994046,3.2507967004862457,5.66988092298052,5.690166024068992,4.23410650459726,3.8620351282856658
