S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.463192259724761,5.159055299214529,5.398090088000502,5.170483995038151,4.607751442389564,5.948034989180646,5.360851463891729,1.9459101490553132,2.2229748183927547,2.4849066497880004,2.60070399733609,6.059123195581797,5.145697106996368,3.828641396489095,3.946746420174224
5.572154032177765,5.638598024290828,5.170483995038151,5.561011669530243,5.176149732573829,5.8695266944128575,5.953243334287785,5.474042877718676,1.9459101490553132,2.3201090391257715,2.3978952727983707,2.8864824950406534,6.0844994130751715,5.967860644358857,3.828641396489095,4.65860463912848
5.796057750765372,5.454332657880481,5.768320995793772,4.462269976509061,5.817111159963204,4.674177369796321,6.313548046277095,4.967073536451613,1.9459101490553132,1.2148505500337174,2.70805020110221,3.088886386058606,6.293419278846481,5.358902650393217,4.1588830833596715,3.4737960553726133
5.796057750765372,5.450513868650896,5.720311776607412,4.614227226144735,5.814130531825066,5.699609628575666,6.274762021241939,5.345605271604029,1.9459101490553132,0.8812976587864055,2.70805020110221,2.5843244973142743,5.700443573390687,5.639596091236129,4.1588830833596715,3.659103468221722
5.84354441703136,5.424418930735226,5.726847747587197,4.619570016266132,5.814130531825066,5.474452555045594,6.272877006546167,5.963020136072388,1.9459101490553132,2.120978844541619,2.8903717578961645,2.7135635482536484,5.707110264748875,5.454320609890075,4.1588830833596715,3.630307022582238
5.8377304471659395,5.4928032307093,5.726847747587197,4.809025037222651,5.814130531825066,5.743228873864765,6.269096283706261,5.701805362530253,1.9459101490553132,1.3065667350422145,2.5649493574615367,2.89654589141402,5.697093486505405,5.947646094090134,4.174387269895637,3.278077313715184
5.834810737062605,6.156028353566664,5.739792912179234,4.345821776469778,5.817111159963204,5.28021525685386,6.285998094508865,5.532567703127823,1.9459101490553132,1.3249426413050651,2.302585092994046,2.9966091871495673,5.697093486505405,4.8821099575543405,4.189654742026425,4.292152567333398
5.834810737062605,5.629884783194142,5.7430031878094825,6.190406778739392,5.817111159963204,5.2585993247515335,6.306275286948016,5.85094882806562,1.9459101490553132,0.2334057898890951,2.6390573296152584,3.2475252474405534,5.723585101952381,5.488971666930425,4.189654742026425,4.188604996498324
5.8377304471659395,5.368081605418867,5.723585101952381,4.793317298942189,5.820082930352362,5.097308232383919,6.333279628139691,5.806100864917483,1.9459101490553132,1.9968665135553807,2.0794415416798357,2.595404238506606,5.703782474656201,5.011907919338832,4.248495242049359,3.7491311286220372
5.8377304471659395,5.572629342030201,5.723585101952381,5.042041625862651,5.820082930352362,5.869562825264572,6.335054251498059,5.185583983069936,1.9459101490553132,1.109521116372429,2.0794415416798357,2.9730194110240116,5.713732805509369,5.243135662931179,4.248495242049359,3.9387874215068543
5.840641657373398,5.3254705212467215,5.726847747587197,5.7761839803715125,5.820082930352362,5.088490108545025,6.327936783729195,5.772197790727978,1.9459101490553132,1.7491327964451613,2.833213344056216,3.1980588161924643,5.703782474656201,5.374557129899578,4.248495242049359,3.884578799021689
5.840641657373398,5.763389644645664,5.726847747587197,5.268528166700039,5.823045895483019,5.572433442474718,6.327936783729195,6.2706351142303935,1.9459101490553132,2.1081012919014257,2.772588722239781,2.4130119935674523,5.717027701406222,5.628866093902283,4.248495242049359,3.3457584621979968
5.786897381366708,5.569630187293099,5.717027701406222,5.515072140965029,5.814130531825066,5.680921355235528,6.311734809152915,6.253307566209307,1.9459101490553132,1.637421431492831,2.833213344056216,2.116437281817586,5.700443573390687,4.884671877349316,4.248495242049359,3.807825728566743
5.783825182329737,5.624756882073853,5.720311776607412,5.1131879750130125,5.811140992976701,5.783243601928282,6.302618975744905,5.534640442156142,1.9459101490553132,0.6824743962385162,2.9444389791664403,2.8312822559043718,5.69035945432406,5.7262514837528595,4.248495242049359,4.721916641634014
5.7745515455444085,5.382902294992985,5.720311776607412,5.208968432685003,5.811140992976701,5.614342150032334,6.313548046277095,5.593496840958175,1.9459101490553132,0.7724301276790458,2.995732273553991,2.7508263494373413,5.680172609017068,5.317212261560627,4.2626798770413155,4.030211264522034
