S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.565096260011675,5.717027701406222,5.745161263854848,5.814130531825066,6.4558486610119425,6.311734809152915,5.106678112166327,1.9459101490553132,1.5892811989621136,2.833213344056216,3.053540581805809,5.700443573390687,5.442389474325488,4.248495242049359,3.835938982728572
5.783825182329737,5.738390447935695,5.720311776607412,5.929181949636666,5.811140992976701,5.330863635138253,6.302618975744905,5.512544900196664,1.9459101490553132,1.4046233727085142,2.9444389791664403,2.472595928559172,5.69035945432406,5.012890666708073,4.248495242049359,3.5811333874530744
5.7745515455444085,5.627754107396246,5.720311776607412,4.703033375787386,5.811140992976701,5.431361836664218,6.313548046277095,5.68017719169894,1.9459101490553132,1.0318884727140405,2.995732273553991,2.4379458765060886,5.680172609017068,5.843408849125681,4.2626798770413155,2.9338566084753483
5.755742213586912,5.687420437460961,5.720311776607412,5.375380341895797,5.811140992976701,5.5685406285745485,6.3080984415095305,5.46917505450989,1.791759469228055,0.733820517333817,2.995732273553991,2.903053066758792,5.631211781821365,5.542904292533962,4.23410650459726,4.176627449042679
5.765191102784844,5.629483808546141,5.726847747587197,4.636237358033716,5.811140992976701,4.989045119592546,6.298949246855942,5.175898085674817,1.791759469228055,1.2137446272848629,3.091042453358316,2.7543099103574638,5.634789603169249,5.194590305569517,4.23410650459726,4.27750926629283
5.765191102784844,6.0981158886772375,5.733341276897746,5.240867364041437,5.811140992976701,5.752774649927668,6.298949246855942,6.603289174032422,1.791759469228055,2.4419983965156056,2.772588722239781,2.2125442450881985,5.66988092298052,5.364360555311678,4.23410650459726,3.6129472717975863
5.75890177387728,5.8156343469102465,5.703782474656201,4.6183314430970945,5.808142489980444,4.953365414552147,6.278521424165844,6.0906775601894605,1.791759469228055,1.8020347050057786,2.302585092994046,2.9239750027756766,5.6131281063880705,5.814569324568114,4.23410650459726,4.261500452368963
5.7745515455444085,5.207647432931203,5.717027701406222,4.831713360702066,5.808142489980444,5.657845710456286,6.278521424165844,6.526744900203284,1.791759469228055,1.1664690937964932,2.4849066497880004,3.1406871826130067,5.616771097666572,5.736433168215697,4.23410650459726,4.106328652079139
5.765191102784844,5.558946039045147,5.71042701737487,5.903833569035888,5.808142489980444,4.957280682786118,6.2878585601617845,5.76423711974558,1.791759469228055,2.0209613195198926,2.302585092994046,2.99966910273735,5.616771097666572,5.732045657508083,4.23410650459726,3.50891220715657
5.777652323222656,5.582866859612192,5.707110264748875,5.726952908806406,5.755742213586912,4.632939399023608,6.3080984415095305,6.064971788979854,1.791759469228055,2.1147300621436655,2.3978952727983707,2.748205171371635,5.66988092298052,4.903212707574154,4.23410650459726,4.085052758836328
5.777652323222656,5.75789401844953,5.707110264748875,6.371624848771259,5.755742213586912,5.5159589108036675,6.3080984415095305,5.770552171489863,1.791759469228055,1.9608053692952083,2.302585092994046,3.1943135321553076,5.66988092298052,5.067078788333119,4.23410650459726,4.083238613488339
