S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.636929825807992,5.159055299214529,6.220339112316556,5.170483995038151,5.24849836347866,5.948034989180646,6.158173089806387,1.9459101490553132,0.6172698358499578,2.4849066497880004,3.3654532205029737,6.059123195581797,6.127991987220395,3.828641396489095,3.7405691464805195
5.572154032177765,5.639961404066007,5.170483995038151,5.362180418383032,5.176149732573829,5.583144641072145,5.953243334287785,4.966173391983815,1.9459101490553132,1.2090085809731517,2.3978952727983707,2.4993173293037083,6.0844994130751715,5.307017924185151,3.828641396489095,4.593312546253746
5.796057750765372,5.623021734762757,5.768320995793772,5.721305724067793,5.817111159963204,5.5703435122908935,6.313548046277095,6.068160280488716,1.9459101490553132,1.8028423070974782,2.70805020110221,2.712325032593627,6.293419278846481,5.368908160810031,4.1588830833596715,3.930939103846127
5.796057750765372,5.341935976180985,5.720311776607412,5.792818961412041,5.814130531825066,4.653573897990462,6.274762021241939,6.061544320074868,1.9459101490553132,0.7511653026498348,2.70805020110221,2.8188355164414998,5.700443573390687,5.668370912110808,4.1588830833596715,3.7742911613059085
5.84354441703136,5.696392432370465,5.726847747587197,5.3154427443173295,5.814130531825066,6.036769407145778,6.272877006546167,6.433715743612167,1.9459101490553132,0.9909540704164659,2.8903717578961645,2.532733197337941,5.707110264748875,5.814000736143295,4.1588830833596715,3.8703859216474727
5.8377304471659395,5.618513938324048,5.726847747587197,5.512442430004215,5.814130531825066,4.118774629193849,6.269096283706261,5.899417308047181,1.9459101490553132,1.4657418024458608,2.5649493574615367,2.631108250654338,5.697093486505405,5.206125460548153,4.174387269895637,3.3983834976517073
5.834810737062605,5.333548909123205,5.739792912179234,5.608625378193837,5.817111159963204,5.486159393228946,6.285998094508865,5.057777814602813,1.9459101490553132,2.0886681332751706,2.302585092994046,3.1398189179280824,5.697093486505405,4.997125338081862,4.189654742026425,4.3598700614327255
5.834810737062605,5.963745393042249,5.7430031878094825,5.569608325993377,5.817111159963204,5.48874622157207,6.306275286948016,5.564123520953248,1.9459101490553132,1.7158960309817146,2.6390573296152584,2.4669013030028903,5.723585101952381,5.433424384300519,4.189654742026425,3.459880843178783
5.8377304471659395,6.088319472832316,5.723585101952381,5.357959046392921,5.820082930352362,5.1714129906815804,6.333279628139691,5.901376206953331,1.9459101490553132,1.2405768753312507,2.0794415416798357,3.4520390783226773,5.703782474656201,5.620056429322398,4.248495242049359,4.084156072072482
5.8377304471659395,5.75950045164812,5.723585101952381,4.613033427219635,5.820082930352362,5.926179202548685,6.335054251498059,5.420448496466893,1.9459101490553132,1.431843291629985,2.0794415416798357,3.3009654105154707,5.713732805509369,6.233077710070991,4.248495242049359,4.176702294089751
5.840641657373398,5.747015690704883,5.726847747587197,4.697843490603252,5.820082930352362,5.100653048674597,6.327936783729195,5.70905936921153,1.9459101490553132,1.468556716970718,2.833213344056216,3.2675577342881015,5.703782474656201,5.314961249520493,4.248495242049359,3.9666912237396206
5.840641657373398,5.510456289313923,5.726847747587197,5.351432467529666,5.823045895483019,4.741732282265118,6.327936783729195,5.644896310161782,1.9459101490553132,0.39933933502848284,2.772588722239781,2.5998949709225783,5.717027701406222,4.996384208952616,4.248495242049359,4.148340223222211
5.786897381366708,5.251819142363777,5.717027701406222,5.702917708033016,5.814130531825066,5.529791299315147,6.311734809152915,6.785675610584403,1.9459101490553132,1.4454147868676144,2.833213344056216,2.497901973410906,5.700443573390687,5.836892044404609,4.248495242049359,2.5960197452827805
5.783825182329737,5.561576281488561,5.720311776607412,5.871518419779422,5.811140992976701,5.348963949000811,6.302618975744905,5.997335123830369,1.9459101490553132,1.4917214976961357,2.9444389791664403,2.941475444875531,5.69035945432406,5.840566830001872,4.248495242049359,3.8382170395455812
