S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.508255055260585,5.717027701406222,3.8909449306502792,5.814130531825066,5.148059876306622,6.311734809152915,6.019943434688822,1.9459101490553132,2.2378087549674937,2.833213344056216,2.8994839484062993,5.700443573390687,6.132031850894438,4.248495242049359,3.6472590363731636
5.783825182329737,5.517397631368775,5.720311776607412,5.056938867420146,5.811140992976701,5.200512122990017,6.302618975744905,6.505420218700147,1.9459101490553132,1.825000589605253,2.9444389791664403,2.818441514507645,5.69035945432406,5.826642281848213,4.248495242049359,3.7226079138931514
5.7745515455444085,5.761167252214374,5.720311776607412,4.543465780667964,5.811140992976701,4.895397348088045,6.313548046277095,5.034184885493688,1.9459101490553132,1.212504287094939,2.995732273553991,2.901985385122375,5.680172609017068,5.16929225495464,4.2626798770413155,3.7504693128088356
5.755742213586912,5.323733276152565,5.720311776607412,5.264435046426381,5.811140992976701,5.407611297059982,6.3080984415095305,6.90406265651111,1.791759469228055,1.7438316079911038,2.995732273553991,2.400327038917114,5.631211781821365,5.022621327428275,4.23410650459726,3.967899890381667
5.765191102784844,5.102851276275335,5.726847747587197,5.228321315563901,5.811140992976701,5.328084140399113,6.298949246855942,5.46313591479362,1.791759469228055,0.4696393340695253,3.091042453358316,2.7536189291968527,5.634789603169249,5.397753106149263,4.23410650459726,3.85782902142901
5.765191102784844,5.5640350011042825,5.733341276897746,4.8406931979672665,5.811140992976701,5.051589985494809,6.298949246855942,5.671875973630916,1.791759469228055,0.01907418530907412,2.772588722239781,2.7306265597754997,5.66988092298052,5.5211110715368115,4.23410650459726,3.167346592930711
5.75890177387728,5.3879138103640125,5.703782474656201,4.475788111834812,5.808142489980444,5.171996106043002,6.278521424165844,6.347005760050694,1.791759469228055,1.4804750460345488,2.302585092994046,2.301303472492672,5.6131281063880705,5.64507899755372,4.23410650459726,3.5506426098116903
5.7745515455444085,5.728038830998007,5.717027701406222,5.334177526822255,5.808142489980444,5.241113106420587,6.278521424165844,5.929254000553749,1.791759469228055,1.4011075180275303,2.4849066497880004,2.9038528016164755,5.616771097666572,4.761716440769202,4.23410650459726,3.5782811124896794
5.765191102784844,5.854496478906506,5.71042701737487,5.062453203809628,5.808142489980444,5.58459904923621,6.2878585601617845,5.970228109721732,1.791759469228055,1.7142995318720315,2.302585092994046,2.3668326704703726,5.616771097666572,5.384509563348982,4.23410650459726,4.597462798107264
5.777652323222656,5.374223451243058,5.707110264748875,5.512442987855132,5.755742213586912,5.402019417625115,6.3080984415095305,5.881042477118554,1.791759469228055,1.3276939384717712,2.3978952727983707,2.7985732719472143,5.66988092298052,5.97111252972369,4.23410650459726,2.998100003421538
5.777652323222656,5.413623612703828,5.707110264748875,6.084815368439994,5.755742213586912,5.487423886295496,6.3080984415095305,5.480856177483398,1.791759469228055,1.2182516275245212,2.302585092994046,2.2923748023117714,5.66988092298052,5.311643504744344,4.23410650459726,3.56030456409999
