S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.801754269501733,5.717027701406222,5.269750633802794,5.814130531825066,5.524312797643595,6.311734809152915,4.7719241554055865,1.9459101490553132,1.0154595342894228,2.833213344056216,2.9331834102556553,5.700443573390687,5.422652441747775,4.248495242049359,3.074749744136355
5.783825182329737,5.12781979854201,5.720311776607412,4.4668157146507035,5.811140992976701,5.758491759798223,6.302618975744905,5.762452713307571,1.9459101490553132,1.3351939149845946,2.9444389791664403,3.3754589288838472,5.69035945432406,5.550496137068327,4.248495242049359,2.8255218805970617
5.7745515455444085,5.780865389165452,5.720311776607412,5.826149012696898,5.811140992976701,5.046424561462912,6.313548046277095,6.21320635901049,1.9459101490553132,1.0357983431986653,2.995732273553991,3.2080983141332027,5.680172609017068,5.517717048864549,4.2626798770413155,4.002524507713987
5.755742213586912,5.692298595182595,5.720311776607412,5.113625198995026,5.811140992976701,5.392286279470647,6.3080984415095305,4.497208185283817,1.791759469228055,2.199653614596369,2.995732273553991,3.5472971230200834,5.631211781821365,5.203855725101499,4.23410650459726,4.107747596878827
5.765191102784844,5.373548602072942,5.726847747587197,5.611052011317563,5.811140992976701,4.723494116789566,6.298949246855942,5.400800899501677,1.791759469228055,1.6836299264666008,3.091042453358316,3.239376771287903,5.634789603169249,5.80884938967375,4.23410650459726,3.5352619974575084
5.765191102784844,5.574813012424532,5.733341276897746,5.621248126596379,5.811140992976701,6.197932527851424,6.298949246855942,5.176694906833298,1.791759469228055,1.8761003476720044,2.772588722239781,2.6283634645914886,5.66988092298052,5.353674776094133,4.23410650459726,4.174880639278626
5.75890177387728,5.559116271363257,5.703782474656201,4.635694780989668,5.808142489980444,5.529032538684215,6.278521424165844,5.231342483110133,1.791759469228055,2.506201549480136,2.302585092994046,2.891183306323528,5.6131281063880705,4.992113723181233,4.23410650459726,4.406582671772501
5.7745515455444085,5.5230716605705314,5.717027701406222,4.189995051234919,5.808142489980444,4.5550308300647275,6.278521424165844,5.3346715339393835,1.791759469228055,1.1474726593224926,2.4849066497880004,2.7233786363277472,5.616771097666572,5.144538768273069,4.23410650459726,3.941522077594278
5.765191102784844,5.327250965146221,5.71042701737487,5.383863550866462,5.808142489980444,5.174656929033565,6.2878585601617845,6.389748348261223,1.791759469228055,1.2559633512150672,2.302585092994046,3.168622422354211,5.616771097666572,5.343539420636128,4.23410650459726,3.7293154874494663
5.777652323222656,5.858747395569807,5.707110264748875,4.841569801872705,5.755742213586912,5.047078901562911,6.3080984415095305,5.3445774909930215,1.791759469228055,1.896921790651437,2.3978952727983707,2.5963639694815903,5.66988092298052,5.4511426271093075,4.23410650459726,4.089692732978996
5.777652323222656,5.623392966425979,5.707110264748875,5.302348380266067,5.755742213586912,6.147922644511303,6.3080984415095305,6.294595784916165,1.791759469228055,2.342733782997945,2.302585092994046,2.879242647054675,5.66988092298052,5.219434166885738,4.23410650459726,3.968161969614626
