S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.571798508780526,5.726847747587197,5.185139882899668,5.823045895483019,5.343463927245053,6.327936783729195,5.818953647752599,1.9459101490553132,1.4504757272846034,2.772588722239781,2.7964584226213454,5.717027701406222,5.526050106457279,4.248495242049359,3.8020271685672746
5.786897381366708,5.59047921767878,5.717027701406222,5.719075533567739,5.814130531825066,5.53446714944111,6.311734809152915,6.209953869229949,1.9459101490553132,1.7951310108541412,2.833213344056216,2.4288809315715745,5.700443573390687,5.291289195062725,4.248495242049359,4.256475544609723
5.783825182329737,5.638303113898319,5.720311776607412,4.347668913212182,5.811140992976701,4.691032846293966,6.302618975744905,6.1644644685676395,1.9459101490553132,1.101449875057317,2.9444389791664403,2.966569218741111,5.69035945432406,5.415945887567298,4.248495242049359,3.966954395210999
5.7745515455444085,5.643026852397954,5.720311776607412,5.78003366161314,5.811140992976701,5.4218135322999474,6.313548046277095,6.105227780817449,1.9459101490553132,1.9176995020842849,2.995732273553991,2.976926817689478,5.680172609017068,5.372472543094941,4.2626798770413155,3.3791686218193644
5.755742213586912,5.87442404604437,5.720311776607412,5.612756575068831,5.811140992976701,5.137053085836581,6.3080984415095305,6.024150892017781,1.791759469228055,1.078852425123487,2.995732273553991,2.2392162039385384,5.631211781821365,5.895276696789139,4.23410650459726,3.0138376746939852
5.765191102784844,5.659576573619669,5.726847747587197,5.079855075527075,5.811140992976701,5.45621054785852,6.298949246855942,5.698550196373754,1.791759469228055,2.1398009477065645,3.091042453358316,2.5654785920575875,5.634789603169249,5.464101286904604,4.23410650459726,3.8816555230990266
5.765191102784844,5.912381919536015,5.733341276897746,5.316717821738994,5.811140992976701,5.910398047294561,6.298949246855942,6.035904035028572,1.791759469228055,0.8336117955501232,2.772588722239781,3.8581421155487714,5.66988092298052,5.919187579578683,4.23410650459726,3.8695622408948482
5.75890177387728,5.243425421890866,5.703782474656201,5.269062681250519,5.808142489980444,5.341161689555103,6.278521424165844,5.607193049491954,1.791759469228055,1.4951281240525462,2.302585092994046,2.7568406375201144,5.6131281063880705,5.554127849366844,4.23410650459726,3.6464895174937473
5.7745515455444085,5.542740912863904,5.717027701406222,4.797716631277057,5.808142489980444,5.662298566758966,6.278521424165844,5.3534836720865675,1.791759469228055,1.5762552327220005,2.4849066497880004,2.6415979677015686,5.616771097666572,5.673289043135505,4.23410650459726,4.197042610184014
5.765191102784844,6.070602083694323,5.71042701737487,4.923376101496324,5.808142489980444,5.507790771556236,6.2878585601617845,6.252978685506898,1.791759469228055,2.0992376651626254,2.302585092994046,3.063160063932674,5.616771097666572,5.675867450184728,4.23410650459726,3.1255131366778204
5.777652323222656,5.16581962147623,5.707110264748875,5.832229647188062,5.755742213586912,5.472257238596046,6.3080984415095305,4.764332056753455,1.791759469228055,1.5960138744602619,2.3978952727983707,2.6993404759040507,5.66988092298052,5.623555225243763,4.23410650459726,4.004227350969564
5.777652323222656,5.214081928556775,5.707110264748875,5.649695910415861,5.755742213586912,5.256642049337156,6.3080984415095305,6.111303772380919,1.791759469228055,1.0515221567477373,2.302585092994046,2.8117809842770267,5.66988092298052,5.60024254126237,4.23410650459726,3.3704337637806527
