S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.638894919944604,5.159055299214529,5.27762272280916,5.170483995038151,5.236822781033459,5.948034989180646,5.536238628157238,1.9459101490553132,2.760869837273143,2.4849066497880004,3.0099888375000283,6.059123195581797,5.698870329609191,3.828641396489095,4.2996505346725025
5.572154032177765,5.667981383288201,5.170483995038151,4.485860155775794,5.176149732573829,5.309133183760615,5.953243334287785,5.6668707893764605,1.9459101490553132,1.5566314476390413,2.3978952727983707,3.099671347480756,6.0844994130751715,5.0993194091543,3.828641396489095,3.6059663470956504
5.796057750765372,4.949788840763801,5.768320995793772,5.608848775036306,5.817111159963204,5.569546711501178,6.313548046277095,5.859728720498896,1.9459101490553132,2.0507251239708624,2.70805020110221,2.703394469735861,6.293419278846481,5.143899617084877,4.1588830833596715,3.7083714570714927
5.796057750765372,5.541225167737355,5.720311776607412,5.291920949455959,5.814130531825066,5.062112132453832,6.274762021241939,5.723612357512273,1.9459101490553132,1.3654489008126682,2.70805020110221,2.626900360162955,5.700443573390687,6.0201348811981985,4.1588830833596715,2.9355535030426023
5.84354441703136,5.84663428590326,5.726847747587197,4.605989095230267,5.814130531825066,5.194124643051897,6.272877006546167,6.37149675334392,1.9459101490553132,0.3186902323009513,2.8903717578961645,2.6220499287593535,5.707110264748875,6.356299045113943,4.1588830833596715,3.8720988507241794
5.8377304471659395,5.3080058163300805,5.726847747587197,5.314111321159743,5.814130531825066,5.027157636545778,6.269096283706261,6.544242228250887,1.9459101490553132,1.1999172066050297,2.5649493574615367,3.032082501388768,5.697093486505405,5.514009486494901,4.174387269895637,4.152807544776031
5.834810737062605,5.426119745987419,5.739792912179234,4.0666014979031795,5.817111159963204,5.325625345152878,6.285998094508865,5.638609784402775,1.9459101490553132,0.6739797071842641,2.302585092994046,2.7589450248177667,5.697093486505405,5.390181786456156,4.189654742026425,4.913336860414665
5.834810737062605,5.695987381731078,5.7430031878094825,5.166335761671632,5.817111159963204,5.106636370444805,6.306275286948016,5.814066896199612,1.9459101490553132,1.8932392847306092,2.6390573296152584,2.699212114958295,5.723585101952381,5.701120802641296,4.189654742026425,3.347013165495588
5.8377304471659395,5.474615088626123,5.723585101952381,6.3046756636711985,5.820082930352362,5.933100506253608,6.333279628139691,5.601690612701466,1.9459101490553132,1.7260485098832663,2.0794415416798357,2.726276856249895,5.703782474656201,5.3829611658752805,4.248495242049359,4.973504432424269
5.8377304471659395,5.74253865979083,5.723585101952381,6.157140828652009,5.820082930352362,4.678620699252681,6.335054251498059,5.881150623095724,1.9459101490553132,1.249848517046525,2.0794415416798357,3.2708241403985716,5.713732805509369,5.6692788559241185,4.248495242049359,4.018589046539298
5.840641657373398,4.953718869606648,5.726847747587197,4.602095158282762,5.820082930352362,5.469323921897808,6.327936783729195,5.615004570391464,1.9459101490553132,1.1204718879682416,2.833213344056216,3.040648313963433,5.703782474656201,5.401308778915194,4.248495242049359,3.2758740772181363
5.840641657373398,6.108777421947857,5.726847747587197,4.620721166449175,5.823045895483019,5.081403141890599,6.327936783729195,5.311650975914982,1.9459101490553132,1.6733896356975886,2.772588722239781,2.5467303217169763,5.717027701406222,5.016992115672961,4.248495242049359,3.41737182018258
5.786897381366708,5.757584464696644,5.717027701406222,5.990574281290692,5.814130531825066,5.955178930926018,6.311734809152915,5.211197284053695,1.9459101490553132,2.08224598835381,2.833213344056216,2.9635293342554263,5.700443573390687,5.104862120623195,4.248495242049359,3.3426543493999987
5.783825182329737,5.769923245636947,5.720311776607412,5.289172857284191,5.811140992976701,5.686841693413408,6.302618975744905,6.518425016467437,1.9459101490553132,1.504902655448548,2.9444389791664403,3.1375500179480573,5.69035945432406,5.506612521977696,4.248495242049359,4.337798015757524
5.7745515455444085,5.802534568218901,5.720311776607412,5.082598434728065,5.811140992976701,5.4640532575776755,6.313548046277095,5.872010552289957,1.9459101490553132,0.21510765504193663,2.995732273553991,2.277910962528609,5.680172609017068,6.048453098554406,4.2626798770413155,4.081408181891886
5.755742213586912,5.4888073887664675,5.720311776607412,4.8727626150802585,5.811140992976701,5.340893647424628,6.3080984415095305,5.7999207512424125,1.791759469228055,1.4012795120315902,2.995732273553991,2.308462748876645,5.631211781821365,5.612053327348664,4.23410650459726,3.074457775613539
5.765191102784844,5.668302589357928,5.726847747587197,4.302667459152077,5.811140992976701,4.484350527178152,6.298949246855942,5.597433875484759,1.791759469228055,1.5672528628950186,3.091042453358316,2.9617660550931504,5.634789603169249,5.792869192578529,4.23410650459726,3.893400276634932
5.765191102784844,5.7274996592196095,5.733341276897746,5.136114770152821,5.811140992976701,4.7046646963078125,6.298949246855942,5.46310258198707,1.791759469228055,0.7478573218529981,2.772588722239781,3.2041513591214144,5.66988092298052,5.17659373216276,4.23410650459726,3.8487806649698033
5.75890177387728,5.790886647706815,5.703782474656201,4.47676265584307,5.808142489980444,4.59622982101199,6.278521424165844,5.899099685033741,1.791759469228055,0.7011756003239528,2.302585092994046,2.30211265258035,5.6131281063880705,5.870584694924445,4.23410650459726,3.5602824181885797
5.7745515455444085,5.730853834725136,5.717027701406222,4.545359967958794,5.808142489980444,4.750970178670182,6.278521424165844,5.189448142644075,1.791759469228055,2.045708774684375,2.4849066497880004,2.8381047925041325,5.616771097666572,5.777342282402557,4.23410650459726,3.71135520174984
5.765191102784844,5.639569247849864,5.71042701737487,5.274017174429275,5.808142489980444,5.719181418948907,6.2878585601617845,6.3684604553297754,1.791759469228055,0.5609199345396917,2.302585092994046,2.8944850184427238,5.616771097666572,5.173085207213852,4.23410650459726,3.6034502679672826
5.777652323222656,5.734722766893963,5.707110264748875,5.788758172099977,5.755742213586912,5.733914589037712,6.3080984415095305,6.517556697491402,1.791759469228055,1.4606628233272885,2.3978952727983707,2.7340828421031067,5.66988092298052,5.647693277668851,4.23410650459726,3.5314621901368595
