S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.27343454906592,5.159055299214529,5.518074522563001,5.170483995038151,5.196745107893538,5.948034989180646,5.983993743317838,1.9459101490553132,1.1009952492721928,2.4849066497880004,3.2694139502228374,6.059123195581797,5.306291036629853,3.828641396489095,3.6743965977239927
5.572154032177765,5.400308049709348,5.170483995038151,4.514797399689846,5.176149732573829,5.246700708783375,5.953243334287785,6.571858420176111,1.9459101490553132,2.139646169453635,2.3978952727983707,2.6075152921850995,6.0844994130751715,5.925963371643343,3.828641396489095,4.070846333741056
5.796057750765372,5.720960602002948,5.768320995793772,4.728362293216258,5.817111159963204,4.973823990482527,6.313548046277095,5.389296726830443,1.9459101490553132,2.0798022928594913,2.70805020110221,2.8454209568099103,6.293419278846481,5.62371854779417,4.1588830833596715,3.5914019200040883
5.796057750765372,5.3025317232840194,5.720311776607412,5.453629664305128,5.814130531825066,5.27686207812934,6.274762021241939,5.920399110359629,1.9459101490553132,1.553109625684553,2.70805020110221,2.6351766544152806,5.700443573390687,5.947334431954714,4.1588830833596715,3.781555458301598
5.84354441703136,5.573525166949717,5.726847747587197,5.23572979378746,5.814130531825066,5.210320455741961,6.272877006546167,5.485068716264815,1.9459101490553132,1.0255311293724763,2.8903717578961645,3.3052528464491253,5.707110264748875,5.60116694197813,4.1588830833596715,4.327935311519957
5.8377304471659395,5.8385032092013995,5.726847747587197,4.252301109007064,5.814130531825066,5.3287401681931446,6.269096283706261,6.33206967013784,1.9459101490553132,1.2920345955946821,2.5649493574615367,2.768335248880748,5.697093486505405,5.57350208706262,4.174387269895637,4.4723378555464866
5.834810737062605,5.511511816964721,5.739792912179234,4.978290109380337,5.817111159963204,5.5826296912632,6.285998094508865,5.505701246712302,1.9459101490553132,0.966288156566343,2.302585092994046,2.761909622249875,5.697093486505405,5.728968459801236,4.189654742026425,5.031054615482583
5.834810737062605,5.093220861293727,5.7430031878094825,5.374342054782625,5.817111159963204,5.14568306243224,6.306275286948016,6.481599531879503,1.9459101490553132,1.71839450463088,2.6390573296152584,3.2301710633644007,5.723585101952381,5.0761640503955405,4.189654742026425,3.369248922545486
5.8377304471659395,5.519857991350538,5.723585101952381,5.606333614404315,5.820082930352362,5.676017664600152,6.333279628139691,6.324747754074141,1.9459101490553132,1.4820368566253432,2.0794415416798357,2.7979895495024643,5.703782474656201,5.511095502881797,4.248495242049359,3.872194165730587
5.8377304471659395,5.736461147483535,5.723585101952381,5.857870559937486,5.820082930352362,5.50899501711043,6.335054251498059,6.010101670613048,1.9459101490553132,0.4947933104167739,2.0794415416798357,2.8989963558154312,5.713732805509369,5.6412401781823,4.248495242049359,4.290558882605043
5.840641657373398,5.517071105497355,5.726847747587197,4.828156464532932,5.820082930352362,5.072226950099651,6.327936783729195,5.2325268033044265,1.9459101490553132,2.2239703172986722,2.833213344056216,3.3716475903786476,5.703782474656201,5.278735029371763,4.248495242049359,3.3218462994762556
5.840641657373398,5.15567463710195,5.726847747587197,4.486776084572542,5.823045895483019,4.789159937314429,6.327936783729195,5.86795461196937,1.9459101490553132,1.0769159409446516,2.772588722239781,2.7965575317620845,5.717027701406222,5.639355303988712,4.248495242049359,4.383915118860164
5.786897381366708,6.041385890050027,5.717027701406222,5.797932822148209,5.814130531825066,5.098717831308175,6.311734809152915,6.584077607955105,1.9459101490553132,1.7662520013962775,2.833213344056216,2.5661219661270267,5.700443573390687,5.86126760201739,4.248495242049359,3.4427256383317393
5.783825182329737,5.514228980101697,5.720311776607412,5.474215798395788,5.811140992976701,5.136835354520121,6.302618975744905,5.687010113648195,1.9459101490553132,2.0438929894379014,2.9444389791664403,2.8710614705252224,5.69035945432406,5.012735822981628,4.248495242049359,4.182768596397933
5.7745515455444085,5.527970146442298,5.720311776607412,5.246677708167429,5.811140992976701,5.1845017249932415,6.313548046277095,5.892073896589417,1.9459101490553132,1.0313565661112885,2.995732273553991,2.6300247275327933,5.680172609017068,5.834669184663517,4.2626798770413155,4.031919962519351
5.755742213586912,5.6237328333369545,5.720311776607412,5.872227623243264,5.811140992976701,5.220307877759661,6.3080984415095305,5.267734170184093,1.791759469228055,2.1079073777800725,2.995732273553991,2.516597864555563,5.631211781821365,5.467743686108883,4.23410650459726,3.5918593668098615
5.765191102784844,5.363423457935179,5.726847747587197,4.594485371459626,5.811140992976701,6.485116122367945,6.298949246855942,5.801542183534049,1.791759469228055,1.2095778723701882,3.091042453358316,2.7666451489475774,5.634789603169249,5.235570173991399,4.23410650459726,3.423141323712334
5.765191102784844,5.19613000680821,5.733341276897746,5.67082291088378,5.811140992976701,4.929453716051742,6.298949246855942,5.1888311484132315,1.791759469228055,1.0686116936032197,2.772588722239781,2.3259477332626504,5.66988092298052,5.616281611522519,4.23410650459726,3.4569610061840375
