S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.941151023029191,5.159055299214529,4.905689213712718,5.170483995038151,4.714418764457417,5.948034989180646,6.2824843980175515,1.9459101490553132,1.621831843607844,2.4849066497880004,2.854720685276216,6.059123195581797,5.46217347478836,3.828641396489095,3.5235391490940926
5.572154032177765,5.520201122726054,5.170483995038151,5.733434504490187,5.176149732573829,5.532509323257408,5.953243334287785,6.136367116655034,1.9459101490553132,0.8253163970830626,2.3978952727983707,2.656490521802821,6.0844994130751715,5.0743460075484785,3.828641396489095,3.5130578193359074
5.796057750765372,5.627980411765209,5.768320995793772,6.043779112203427,5.817111159963204,5.151388545489174,6.313548046277095,5.9679606060594885,1.9459101490553132,1.1924187385703382,2.70805020110221,2.7588228269397694,6.293419278846481,6.220209625130153,4.1588830833596715,3.59651330956799
5.796057750765372,5.597003361339323,5.720311776607412,4.719463853787064,5.814130531825066,5.340491052425106,6.274762021241939,5.335451377386924,1.9459101490553132,1.8781381032400466,2.70805020110221,2.814461707866908,5.700443573390687,5.507518910376712,4.1588830833596715,3.5353850837030185
5.84354441703136,5.78146329389313,5.726847747587197,4.690162695878567,5.814130531825066,5.558365700587085,6.272877006546167,6.101013562295171,1.9459101490553132,0.4623811981349313,2.8903717578961645,2.6770177284517733,5.707110264748875,4.621133978919628,4.1588830833596715,4.269688956305158
5.8377304471659395,5.942089550633861,5.726847747587197,5.444040538834527,5.814130531825066,5.591047473608888,6.269096283706261,5.522300140281257,1.9459101490553132,1.702373198883832,2.5649493574615367,3.0839039138143365,5.697093486505405,6.08096399600325,4.174387269895637,4.238359760931961
5.834810737062605,5.67225221346511,5.739792912179234,5.6963327732961115,5.817111159963204,5.769852263855611,6.285998094508865,5.860506524986859,1.9459101490553132,1.3259689253879274,2.302585092994046,2.507122188475205,5.697093486505405,4.749970350971536,4.189654742026425,3.929719356809458
5.834810737062605,5.744623934251771,5.7430031878094825,4.826598835617431,5.817111159963204,5.109531014706918,6.306275286948016,5.59851501647163,1.9459101490553132,1.4840488559399008,2.6390573296152584,3.233252991939248,5.723585101952381,5.58945149803454,4.189654742026425,4.282929075181245
5.8377304471659395,5.640258667168011,5.723585101952381,5.256711730130179,5.820082930352362,5.9740136639502275,6.333279628139691,5.327559501840905,1.9459101490553132,0.9009756722974844,2.0794415416798357,2.9151168245591355,5.703782474656201,5.887435629303455,4.248495242049359,3.510854582185202
