S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.8377304471659395,5.512347516161305,5.723585101952381,4.851830468109299,5.820082930352362,5.510268695014601,6.335054251498059,5.4470595407445295,1.9459101490553132,1.5260783028179983,2.0794415416798357,2.864622524161244,5.713732805509369,5.817345028790902,4.248495242049359,3.184633679347089
5.840641657373398,5.9910197485171315,5.726847747587197,6.016869593649668,5.820082930352362,5.357631702641284,6.327936783729195,6.155045071119066,1.9459101490553132,0.4825353271201067,2.833213344056216,3.0064577451803682,5.703782474656201,5.261582931869673,4.248495242049359,4.385196788970902
5.840641657373398,5.413292906288003,5.726847747587197,5.568700014569081,5.823045895483019,5.452774378055457,6.327936783729195,5.60930348728885,1.9459101490553132,1.9167974155356349,2.772588722239781,3.1231718821143235,5.717027701406222,5.328540863121785,4.248495242049359,2.703701634221895
5.786897381366708,5.66010348028195,5.717027701406222,5.74265344950912,5.814130531825066,5.244005256993029,6.311734809152915,6.683268684641936,1.9459101490553132,0.0845522333034241,2.833213344056216,2.6517420289206375,5.700443573390687,5.573558434041936,4.248495242049359,3.622891200220783
5.783825182329737,5.518719963005114,5.720311776607412,4.395761079445229,5.811140992976701,5.731304724154862,6.302618975744905,5.5338390070331664,1.9459101490553132,2.076029594373482,2.9444389791664403,3.1914130887106276,5.69035945432406,5.2208211857397835,4.248495242049359,3.671010488304673
5.7745515455444085,5.300683976631162,5.720311776607412,5.173618678048657,5.811140992976701,5.276594787440643,6.313548046277095,6.399901603590753,1.9459101490553132,2.405260425493401,2.995732273553991,2.9730808446649326,5.680172609017068,5.412387608027077,4.2626798770413155,3.4391547032094274
5.755742213586912,5.907374681703485,5.720311776607412,5.744626136595564,5.811140992976701,5.664587625997372,6.3080984415095305,5.296171889958329,1.791759469228055,0.8480183932284447,2.995732273553991,2.895595504851006,5.631211781821365,5.623626392474641,4.23410650459726,3.635656625687835
5.765191102784844,5.162391589565787,5.726847747587197,4.520078195135005,5.811140992976701,5.322157026499675,6.298949246855942,5.561905077905032,1.791759469228055,1.3824825415619904,3.091042453358316,3.292670611156821,5.634789603169249,5.8087556656349335,4.23410650459726,3.1529391056356006
5.765191102784844,5.289505644517021,5.733341276897746,5.289544360222299,5.811140992976701,5.813230048968181,6.298949246855942,5.751802545922772,1.791759469228055,1.7978011570865329,2.772588722239781,2.5207118376398983,5.66988092298052,5.55767923630199,4.23410650459726,3.3332422167857745
5.75890177387728,5.31927990890028,5.703782474656201,5.652817051060323,5.808142489980444,5.06211516324992,6.278521424165844,5.622314438359326,1.791759469228055,1.669297163471772,2.302585092994046,2.3195081381438283,5.6131281063880705,4.8941622858003475,4.23410650459726,4.0304489187755115
5.7745515455444085,5.4178163088856355,5.717027701406222,4.64852609512938,5.808142489980444,4.977008114475472,6.278521424165844,6.057741647620078,1.791759469228055,2.408765316121142,2.4849066497880004,2.7480967540005055,5.616771097666572,4.956402337575727,4.23410650459726,3.125030932087161
5.765191102784844,5.945920264849359,5.71042701737487,4.595773776406157,5.808142489980444,5.460699364306927,6.2878585601617845,6.119121482436341,1.791759469228055,1.672925240756467,2.302585092994046,2.523529719050937,5.616771097666572,5.456262111333635,4.23410650459726,2.797779315130067
5.777652323222656,5.6284462189683255,5.707110264748875,5.641388781786473,5.755742213586912,5.701565242517421,6.3080984415095305,5.812197771333316,1.791759469228055,1.2741737349617188,2.3978952727983707,2.8699764256950946,5.66988092298052,5.6203546864396285,4.23410650459726,3.491110852548593
5.777652323222656,5.800666742979314,5.707110264748875,5.401576415796721,5.755742213586912,5.511408241243767,6.3080984415095305,5.22746708397207,1.791759469228055,0.8789429999693718,2.302585092994046,2.5792286909735864,5.66988092298052,5.362092055145874,4.23410650459726,3.559262274074848
