S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.734864282422678,5.159055299214529,5.058484805648366,5.170483995038151,5.318784263670225,5.948034989180646,5.408606697318067,1.9459101490553132,2.1014251238740234,2.4849066497880004,2.4286783321349454,6.059123195581797,4.884639763126244,3.828641396489095,3.2393718178116107
5.572154032177765,5.44586213342089,5.170483995038151,5.704587382301742,5.176149732573829,5.715997657062,5.953243334287785,6.114337336793987,1.9459101490553132,1.3780105721896247,2.3978952727983707,2.7561977334260304,6.0844994130751715,5.489324784962323,3.828641396489095,3.799317818813784
5.796057750765372,6.19733098837504,5.768320995793772,5.22887171345032,5.817111159963204,4.983922610391491,6.313548046277095,5.2443277956567815,1.9459101490553132,0.5262145257494085,2.70805020110221,2.1181031506132504,6.293419278846481,5.471517913900815,4.1588830833596715,3.923668857660967
5.796057750765372,5.766846595250508,5.720311776607412,5.5805999695643065,5.814130531825066,5.411401237846993,6.274762021241939,5.633372261232792,1.9459101490553132,1.0021304293059676,2.70805020110221,2.220866577719186,5.700443573390687,5.042791762443589,4.1588830833596715,4.17940533699078
5.84354441703136,5.1952382886584605,5.726847747587197,4.918742002250874,5.814130531825066,4.811716389208584,6.272877006546167,5.384234638435084,1.9459101490553132,0.9430896677348299,2.8903717578961645,2.117191318330682,5.707110264748875,5.364836774271485,4.1588830833596715,3.179892035750852
5.8377304471659395,5.1875743350244985,5.726847747587197,5.05264894359812,5.814130531825066,4.490349967027728,6.269096283706261,6.684652981870911,1.9459101490553132,1.5960846300720015,2.5649493574615367,2.9376223798841528,5.697093486505405,6.086615950624386,4.174387269895637,4.6401396255150305
5.834810737062605,5.405227520484305,5.739792912179234,5.15456741328049,5.817111159963204,5.500222486032787,6.285998094508865,6.250435831245891,1.9459101490553132,1.4472578469515105,2.302585092994046,2.384035703396088,5.697093486505405,5.569829583394602,4.189654742026425,3.28203910662091
5.834810737062605,5.732185704759446,5.7430031878094825,5.134153352713801,5.817111159963204,5.4741324178704796,6.306275286948016,5.679238609679813,1.9459101490553132,2.5371626693733407,2.6390573296152584,2.7777530495388425,5.723585101952381,5.7893262769872225,4.189654742026425,4.109254147759928
5.8377304471659395,4.966112463985306,5.723585101952381,5.877582605540368,5.820082930352362,4.876779692128086,6.333279628139691,5.598185838643739,1.9459101490553132,1.6977505693106418,2.0794415416798357,3.174641172908097,5.703782474656201,5.524564367463039,4.248495242049359,3.109847637837005
5.8377304471659395,5.868368317054162,5.723585101952381,5.169692872682343,5.820082930352362,6.291017309945412,6.335054251498059,4.808774142904696,1.9459101490553132,0.9041151657267507,2.0794415416798357,2.989870806775296,5.713732805509369,5.39247924026102,4.248495242049359,3.5783850750529393
5.840641657373398,5.952872150069257,5.726847747587197,5.39263740163793,5.820082930352362,5.163085585765752,6.327936783729195,5.868618017696019,1.9459101490553132,1.1640880115169199,2.833213344056216,3.310807488853453,5.703782474656201,5.626053933577298,4.248495242049359,3.314151373216483
5.840641657373398,5.322974750514054,5.726847747587197,5.1552291006201,5.823045895483019,5.740941873228636,6.327936783729195,6.0367706965682695,1.9459101490553132,1.4658532017530903,2.772588722239781,2.6932189072382107,5.717027701406222,5.756000116115037,4.248495242049359,3.188491422369824
5.786897381366708,5.69819450059018,5.717027701406222,4.780874954441333,5.814130531825066,4.508339671054525,6.311734809152915,5.562437940043867,1.9459101490553132,0.8774026202297117,2.833213344056216,2.6759006639987,5.700443573390687,6.2157302211733985,4.248495242049359,4.444510236024947
5.783825182329737,5.777544644199065,5.720311776607412,4.811476484891192,5.811140992976701,4.89524357121296,6.302618975744905,5.301777778573616,1.9459101490553132,1.5225343101273905,2.9444389791664403,2.946228354865244,5.69035945432406,5.760009011075822,4.248495242049359,3.894413542221943
5.7745515455444085,5.798422368554518,5.720311776607412,4.9675677837637195,5.811140992976701,5.5116867226721435,6.313548046277095,5.987343541792641,1.9459101490553132,1.3971560006067922,2.995732273553991,2.629116383694877,5.680172609017068,5.142200680592619,4.2626798770413155,3.0867767730499556
5.755742213586912,5.621740035238246,5.720311776607412,4.990263734135529,5.811140992976701,5.474357065649943,6.3080984415095305,6.159234664949633,1.791759469228055,1.6385292421288997,2.995732273553991,3.326155270478816,5.631211781821365,5.393204167147102,4.23410650459726,3.60331768419149
5.765191102784844,5.553951882926823,5.726847747587197,5.0883395643054845,5.811140992976701,5.558680238914144,6.298949246855942,5.79008832305203,1.791759469228055,1.663207878806623,3.091042453358316,3.025992326992896,5.634789603169249,5.315467396529294,4.23410650459726,3.025033228893925
5.765191102784844,5.1737575967423854,5.733341276897746,5.375800625379992,5.811140992976701,5.522267233487955,6.298949246855942,5.075933268719959,1.791759469228055,1.8419641089929988,2.772588722239781,2.969814533537011,5.66988092298052,5.893612950399347,4.23410650459726,3.2881506609104534
5.75890177387728,5.569547607808629,5.703782474656201,4.986065504280556,5.808142489980444,5.279262021216835,6.278521424165844,5.905363928212747,1.791759469228055,0.8508417411090895,2.302585092994046,2.7084611840789936,5.6131281063880705,5.473864926113808,4.23410650459726,3.666144121484933
5.7745515455444085,5.569303316568512,5.717027701406222,4.673116596988576,5.808142489980444,4.933006010939822,6.278521424165844,5.709677531276386,1.791759469228055,0.44238637817712934,2.4849066497880004,3.0144326722158548,5.616771097666572,5.204694662827185,4.23410650459726,3.923215853021167
5.765191102784844,5.245402890815768,5.71042701737487,5.874118382512206,5.808142489980444,5.108967184171178,6.2878585601617845,5.969873370506276,1.791759469228055,1.4810617375114736,2.302585092994046,2.47173796307075,5.616771097666572,5.841037756868467,4.23410650459726,3.749811650630888
5.777652323222656,5.432672967654607,5.707110264748875,4.642301517751032,5.755742213586912,5.346589578771906,6.3080984415095305,5.481826080339939,1.791759469228055,0.5533632205241118,2.3978952727983707,2.485475455371908,5.66988092298052,5.268699950584628,4.23410650459726,3.1994940330981843
5.777652323222656,5.703633046300557,5.707110264748875,4.562766461966149,5.755742213586912,5.48616238661065,6.3080984415095305,6.461434794805067,1.791759469228055,1.2022339953477061,2.302585092994046,2.9454599984260503,5.66988092298052,5.496895274258446,4.23410650459726,3.781412682040918
