S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.591452425378251,5.159055299214529,4.814644041083086,5.170483995038151,5.165500707013839,5.948034989180646,6.341936314033146,1.9459101490553132,1.5573518211465238,2.4849066497880004,2.8091602716677118,6.059123195581797,5.2727237652231285,3.828641396489095,4.300567716958099
5.572154032177765,5.472960126280605,5.170483995038151,5.064192799290043,5.176149732573829,5.648072936312875,5.953243334287785,6.31344739820509,1.9459101490553132,2.1970769638664214,2.3978952727983707,3.079318757897089,6.0844994130751715,5.903274129319717,3.828641396489095,3.924627828927801
5.796057750765372,5.866826553932297,5.768320995793772,5.386639482975999,5.817111159963204,4.933867703145866,6.313548046277095,6.473438277431818,1.9459101490553132,1.2155442304564408,2.70805020110221,2.246736381123729,6.293419278846481,5.483932598456,4.1588830833596715,4.172149604832013
5.796057750765372,5.491423692264668,5.720311776607412,4.973150776484267,5.814130531825066,4.992596360291052,6.274762021241939,5.518981582209618,1.9459101490553132,0.6565985691668579,2.70805020110221,3.0280161838731607,5.700443573390687,5.315204337533508,4.1588830833596715,3.7012975510986177
5.84354441703136,5.050406154105111,5.726847747587197,4.6533292192451965,5.814130531825066,4.908973045859545,6.272877006546167,5.905394752564657,1.9459101490553132,1.7804216989857358,2.8903717578961645,2.625894945945325,5.707110264748875,5.424069095787265,4.1588830833596715,4.235243467632492
5.8377304471659395,5.7268848547714875,5.726847747587197,4.595544965670067,5.814130531825066,5.185045338984258,6.269096283706261,5.616215183400876,1.9459101490553132,1.148633286602154,2.5649493574615367,2.9773119675185153,5.697093486505405,5.641427467801525,4.174387269895637,4.4152493251274585
5.834810737062605,5.877325581623854,5.739792912179234,4.901313748735129,5.817111159963204,5.72823215764087,6.285998094508865,5.14704275854228,1.9459101490553132,0.49870220386382735,2.302585092994046,2.828581255377852,5.697093486505405,5.512812996037478,4.189654742026425,3.7299166542759843
5.834810737062605,5.247628298106272,5.7430031878094825,5.453870919383762,5.817111159963204,5.049109570902514,6.306275286948016,5.1277414392931355,1.9459101490553132,2.1772023771194293,2.6390573296152584,2.1828390382608527,5.723585101952381,4.5603417455418995,4.189654742026425,4.086853335440043
5.8377304471659395,5.632244263461573,5.723585101952381,4.187242511305573,5.820082930352362,4.561522628222457,6.333279628139691,6.0428974212013085,1.9459101490553132,1.076090207546369,2.0794415416798357,2.7564705254878477,5.703782474656201,6.324626992847395,4.248495242049359,4.297452818187979
5.8377304471659395,5.318394838370622,5.723585101952381,5.165697546197677,5.820082930352362,4.385612623602755,6.335054251498059,6.315791778267657,1.9459101490553132,1.0393346794472345,2.0794415416798357,3.0348566671548665,5.713732805509369,5.3714040203028715,4.248495242049359,3.982840116648731
5.840641657373398,5.74815038617944,5.726847747587197,5.3583761684306,5.820082930352362,5.955276345873674,6.327936783729195,5.9201141872408325,1.9459101490553132,1.844409301269336,2.833213344056216,3.4171732840589875,5.703782474656201,5.592712346058966,4.248495242049359,3.348421496077153
5.840641657373398,5.851151390649482,5.726847747587197,5.651543164714164,5.823045895483019,4.939068486713269,6.327936783729195,5.874525068244888,1.9459101490553132,0.7272756039206982,2.772588722239781,3.013054320604939,5.717027701406222,4.992626127568082,4.248495242049359,2.729339501534355
5.786897381366708,5.442166000296957,5.717027701406222,5.099701620631476,5.814130531825066,6.004195727699242,6.311734809152915,5.051991372276629,1.9459101490553132,1.7282152890105098,2.833213344056216,3.0163579464680725,5.700443573390687,5.254357333794924,4.248495242049359,3.481567058293391
5.783825182329737,5.665876448445524,5.720311776607412,4.755239448281017,5.811140992976701,5.8571267806666425,6.302618975744905,6.337060414446947,1.9459101490553132,1.143254461247468,2.9444389791664403,2.9807563891707836,5.69035945432406,5.224196682793241,4.248495242049359,4.103731155972977
5.7745515455444085,5.570052492149768,5.720311776607412,5.946982577609357,5.811140992976701,4.092914877844752,6.313548046277095,6.272278954912792,1.9459101490553132,1.9014524798599153,2.995732273553991,3.336796108225238,5.680172609017068,6.490613013753,4.2626798770413155,3.8728089123324807
5.755742213586912,5.28661581259066,5.720311776607412,5.7185538294090685,5.811140992976701,5.766145998026829,6.3080984415095305,5.444291920966538,1.791759469228055,2.2747953411915725,2.995732273553991,2.917552016295411,5.631211781821365,5.5858973112163675,4.23410650459726,4.628039444335976
5.765191102784844,5.559431735116584,5.726847747587197,4.400936092157239,5.811140992976701,5.619125572329316,6.298949246855942,5.475584801477047,1.791759469228055,1.5284283719077447,3.091042453358316,3.2849331726302498,5.634789603169249,5.790315933969771,4.23410650459726,3.87493390813051
5.765191102784844,5.592072701451734,5.733341276897746,4.622611994890372,5.811140992976701,6.107051761297624,6.298949246855942,6.411499614835676,1.791759469228055,1.548293720207237,2.772588722239781,3.068685555775671,5.66988092298052,6.031833013936027,4.23410650459726,4.056141456210507
5.75890177387728,5.3569177854804755,5.703782474656201,5.395205058380125,5.808142489980444,5.176159155842966,6.278521424165844,6.039902758809529,1.791759469228055,2.033462899134167,2.302585092994046,2.3456647883058332,5.6131281063880705,5.183485052961165,4.23410650459726,4.66447807150981
5.7745515455444085,5.949067662084453,5.717027701406222,5.157118117539311,5.808142489980444,5.708639377985715,6.278521424165844,5.320617574288872,1.791759469228055,1.1280690688281414,2.4849066497880004,3.100579279039642,5.616771097666572,5.711230914459604,4.23410650459726,3.4210026151944883
5.765191102784844,5.784332903069214,5.71042701737487,5.152223842805865,5.808142489980444,5.6329198143830315,6.2878585601617845,6.3158216758366414,1.791759469228055,1.0482388921343506,2.302585092994046,2.848016255020208,5.616771097666572,6.231217789130769,4.23410650459726,3.9588618021870343
5.777652323222656,5.257697474248031,5.707110264748875,5.93517082441786,5.755742213586912,5.824424701843298,6.3080984415095305,6.199880488109354,1.791759469228055,1.7880780826872025,2.3978952727983707,2.586766903580653,5.66988092298052,5.638285881040938,4.23410650459726,4.532361814692024
5.777652323222656,5.387668539060515,5.707110264748875,4.404269977646099,5.755742213586912,6.017795511116841,6.3080984415095305,5.786560569644468,1.791759469228055,1.5577661418618376,2.302585092994046,2.771238483686617,5.66988092298052,5.696661444535273,4.23410650459726,3.8459540564865704
