S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.5643909212757,5.159055299214529,5.245487284220027,5.170483995038151,5.2781405225909195,5.948034989180646,5.688281282115024,1.9459101490553132,1.1283122333283675,2.4849066497880004,2.782241975632078,6.059123195581797,5.248989010301849,3.828641396489095,4.941914539568811
5.572154032177765,5.789032512738088,5.170483995038151,5.473316593051333,5.176149732573829,5.669601835688802,5.953243334287785,5.587637853086911,1.9459101490553132,1.39604492186025,2.3978952727983707,2.6731932498127797,6.0844994130751715,6.0388415364662755,3.828641396489095,3.6183983682670315
5.796057750765372,5.4324021789229695,5.768320995793772,5.107774834204956,5.817111159963204,4.785720948301675,6.313548046277095,5.757158549878365,1.9459101490553132,1.21003911856343,2.70805020110221,2.9467176566717574,6.293419278846481,5.088547297546887,4.1588830833596715,4.093628632954919
5.796057750765372,5.511243201739667,5.720311776607412,5.047509652114548,5.814130531825066,5.8616221431786,6.274762021241939,5.992905918066761,1.9459101490553132,2.320361418952873,2.70805020110221,2.4440857332776584,5.700443573390687,5.769725832795394,4.1588830833596715,3.980929719570548
5.84354441703136,5.832709023063029,5.726847747587197,4.929092914871307,5.814130531825066,5.127085422717325,6.272877006546167,6.449825053992166,1.9459101490553132,1.955244574542716,2.8903717578961645,2.612549151439406,5.707110264748875,6.195877970738985,4.1588830833596715,3.7360670018731414
5.8377304471659395,5.680393165263354,5.726847747587197,5.42557953212534,5.814130531825066,5.474654181229214,6.269096283706261,4.573148512188017,1.9459101490553132,2.0561809892985075,2.5649493574615367,2.476402439556386,5.697093486505405,6.054882665997812,4.174387269895637,4.000812311660335
5.834810737062605,5.630590344173333,5.739792912179234,4.666569088837918,5.817111159963204,5.923471984074935,6.285998094508865,6.06641715610964,1.9459101490553132,1.624492709203198,2.302585092994046,2.4505008341646137,5.697093486505405,5.769125404376538,4.189654742026425,4.556344764961027
5.834810737062605,5.314917242568975,5.7430031878094825,5.064575104004714,5.817111159963204,5.60958063149142,6.306275286948016,6.042267764999213,1.9459101490553132,1.1175048887962395,2.6390573296152584,3.42337718306905,5.723585101952381,5.198275655980254,4.189654742026425,4.437367415300615
5.8377304471659395,5.384151290208058,5.723585101952381,4.647758811233526,5.820082930352362,5.532313567870244,6.333279628139691,5.800182050803685,1.9459101490553132,1.109045555722838,2.0794415416798357,2.8094128939440592,5.703782474656201,5.443801707749763,4.248495242049359,3.250181072059413
5.8377304471659395,5.423400445732703,5.723585101952381,6.111935253493307,5.820082930352362,5.088036509678138,6.335054251498059,6.276664853955726,1.9459101490553132,1.3094401314112578,2.0794415416798357,2.8469071740860277,5.713732805509369,5.542217690557092,4.248495242049359,3.947939452574354
5.840641657373398,5.289898714627935,5.726847747587197,5.717547357876416,5.820082930352362,5.503364785405376,6.327936783729195,6.092522844017191,1.9459101490553132,0.9663199260570294,2.833213344056216,2.4134239765108068,5.703782474656201,5.18620918375755,4.248495242049359,3.5248208111964443
5.840641657373398,6.0248941810053624,5.726847747587197,5.432234660160583,5.823045895483019,5.242433359966052,6.327936783729195,6.191718280976365,1.9459101490553132,2.035602975206121,2.772588722239781,2.958178607520268,5.717027701406222,4.836698287307135,4.248495242049359,4.7909280177796365
5.786897381366708,5.293060239118202,5.717027701406222,5.125884446355798,5.814130531825066,6.2252597390353825,6.311734809152915,5.304547707399429,1.9459101490553132,1.2459945570932778,2.833213344056216,3.0384950293701434,5.700443573390687,4.909582414010444,4.248495242049359,4.375286813017075
5.783825182329737,5.6162264831374324,5.720311776607412,5.959320935622541,5.811140992976701,5.2343917256467,6.302618975744905,5.797266891911215,1.9459101490553132,1.8920286414712333,2.9444389791664403,2.6919182969065725,5.69035945432406,4.944049434462982,4.248495242049359,3.8225516969331417
5.7745515455444085,5.542568862265638,5.720311776607412,4.908987043319682,5.811140992976701,4.657276820891248,6.313548046277095,5.737747128468096,1.9459101490553132,1.3485944306154685,2.995732273553991,2.513536838369863,5.680172609017068,5.9876044659114465,4.2626798770413155,3.6922226840893964
5.755742213586912,5.592715621048514,5.720311776607412,5.6283336865595,5.811140992976701,6.136423466133409,6.3080984415095305,6.2113192713692245,1.791759469228055,1.110619354305514,2.995732273553991,2.6208318166547335,5.631211781821365,5.513548218999009,4.23410650459726,3.91671561501792
5.765191102784844,5.6981783539124455,5.726847747587197,5.151361095241401,5.811140992976701,6.316450177894678,6.298949246855942,6.006977276864341,1.791759469228055,1.5762311136450002,3.091042453358316,3.4507183203822995,5.634789603169249,5.349714589588081,4.23410650459726,3.6637921532807765
5.765191102784844,5.676025628924149,5.733341276897746,5.614987767139736,5.811140992976701,6.137495293909713,6.298949246855942,6.325567498113646,1.791759469228055,1.8079114502953855,2.772588722239781,2.8322871466754997,5.66988092298052,5.00902345147523,4.23410650459726,2.8806721266004427
5.75890177387728,5.446833522784848,5.703782474656201,5.113274880487408,5.808142489980444,5.608386907430276,6.278521424165844,6.2486180599904575,1.791759469228055,0.9271105105126624,2.302585092994046,2.2741756862687907,5.6131281063880705,5.41920951018628,4.23410650459726,4.127850148645396
5.7745515455444085,5.427349177064382,5.717027701406222,4.625696394197844,5.808142489980444,5.094919103457824,6.278521424165844,5.460594984901806,1.791759469228055,1.1685770440322325,2.4849066497880004,3.3222964779007684,5.616771097666572,4.453671870295308,4.23410650459726,4.433210284648141
5.765191102784844,5.531400890269199,5.71042701737487,5.523456315125716,5.808142489980444,5.429984822842154,6.2878585601617845,5.680551110687616,1.791759469228055,0.6320516483427094,2.302585092994046,2.781337568093709,5.616771097666572,5.152149795947069,4.23410650459726,3.2918950240464127
5.777652323222656,5.800518560187353,5.707110264748875,6.28404374177795,5.755742213586912,4.855733281074754,6.3080984415095305,5.025953068217366,1.791759469228055,0.9312313997431925,2.3978952727983707,2.9345586193924964,5.66988092298052,5.394266251200504,4.23410650459726,4.692199250385023
5.777652323222656,5.627620454345052,5.707110264748875,5.403982279717025,5.755742213586912,5.298749352846779,6.3080984415095305,5.785728785108343,1.791759469228055,1.828544528887753,2.302585092994046,2.8547593946627616,5.66988092298052,5.979167819113698,4.23410650459726,4.258325936246398
