S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.571798508780526,5.147494476813453,5.185139882899668,5.1647859739235145,5.343463927245053,5.953243334287785,5.818953647752599,1.9459101490553132,1.4504757272846034,2.5649493574615367,2.7964584226213454,6.040254711277414,5.526050106457279,3.8918202981106265,3.8020271685672746
5.575949103146316,5.887356311924181,5.159055299214529,5.1297202111748845,5.170483995038151,5.088423513550961,5.948034989180646,6.193714841593184,1.9459101490553132,0.7333414672790304,2.4849066497880004,3.3370263388813854,6.059123195581797,5.569924398427169,3.828641396489095,4.473612303644796
5.572154032177765,5.1487883821858444,5.170483995038151,5.709608204971994,5.176149732573829,5.110001010863497,5.953243334287785,5.484983291589982,1.9459101490553132,1.3802326670612093,2.3978952727983707,3.224567663188914,6.0844994130751715,5.411439183746515,3.828641396489095,3.626266420195903
5.796057750765372,5.587054583395894,5.768320995793772,5.30562195283986,5.817111159963204,5.502226581032122,6.313548046277095,5.177187173350341,1.9459101490553132,1.870635762454751,2.70805020110221,2.6146032144019102,6.293419278846481,5.01342244639919,4.1588830833596715,3.475314958686171
5.796057750765372,5.951628573717476,5.720311776607412,4.995995656960837,5.814130531825066,5.380883204945711,6.274762021241939,4.7127243897190745,1.9459101490553132,2.0983720032134703,2.70805020110221,2.6489774955404113,5.700443573390687,5.842736609181615,4.1588830833596715,4.011650292536215
5.84354441703136,5.085676499472312,5.726847747587197,5.654095099176994,5.814130531825066,5.932131400123755,6.272877006546167,5.569161730301134,1.9459101490553132,0.8899394176830245,2.8903717578961645,2.8645871310891233,5.707110264748875,5.631230196977067,4.1588830833596715,4.10111183185545
5.8377304471659395,5.7645778689585585,5.726847747587197,6.186499544082788,5.814130531825066,5.63912287128592,6.269096283706261,5.36165156234639,1.9459101490553132,1.7650832720348149,2.5649493574615367,2.627773217416998,5.697093486505405,5.141295406721638,4.174387269895637,3.247136470637924
5.834810737062605,5.418647201586238,5.739792912179234,5.58617136953646,5.817111159963204,5.480581431766677,6.285998094508865,6.238887465733681,1.9459101490553132,2.0621125937376434,2.302585092994046,2.315016166562898,5.697093486505405,5.447291597422531,4.189654742026425,3.601092270283573
5.834810737062605,5.633521142534869,5.7430031878094825,5.234671275484458,5.817111159963204,5.72300235745112,6.306275286948016,5.93454071660801,1.9459101490553132,1.0045125682311382,2.6390573296152584,2.6042197312893554,5.723585101952381,5.685730132191304,4.189654742026425,3.508171533704178
5.8377304471659395,5.6614432068038685,5.723585101952381,5.234495162731575,5.820082930352362,5.310831660431257,6.333279628139691,6.428145518402668,1.9459101490553132,1.0496573523852457,2.0794415416798357,3.5553766499230837,5.703782474656201,5.933066030611369,4.248495242049359,3.3143763992731365
